,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407830,3396390,503,0,5,-120.67,516,90.0,5.0,90.13878188659973,0,26.82016988013578,-13,7,-1,8.206727073997664
1,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407715,3396425,504,0,5,-71.75,516,-25.0,40.0,47.16990566028302,1,267.9946167919165,-12,7,-1,14.27324127759783
2,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407695,3396405,503,18,5,-75.17,516,-45.0,20.0,49.24428900898052,0,233.96248897457815,-13,7,-1,14.788142143283661
3,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407720,3396460,504,0,6,-95.5,516,-20.0,75.0,77.62087348130012,1,285.06858282186244,-12,7,-1,8.788216173762136
4,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407690,3396410,504,18,5,-65.0,516,-50.0,25.0,55.90169943749474,1,236.56505117707798,-12,7,-1,12.115397353409604
5,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407725,3396455,504,0,6,-96.2,516,-15.0,70.0,71.58910531638176,1,287.9052429229879,-12,7,-1,9.515641976620708
6,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407770,3396330,502,18,5,-114.5,516,30.0,-55.0,62.64982043070834,-1,91.38954033403479,-14,7,-1,12.59660818837428
7,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407820,3396400,503,0,5,-116.0,516,80.0,15.0,81.39410298049853,0,19.38034472384487,-13,7,-1,9.07445118883015
8,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407815,3396365,503,0,5,-96.71,516,75.0,-20.0,77.62087348130012,0,44.931417178137565,-13,7,-1,9.507697598805928
9,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407835,3396385,503,0,13,-111.5,516,95.0,0.0,95.0,0,30.0,-13,7,-1,7.792078078218435
10,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407810,3396370,503,0,5,-88.33,516,70.0,-15.0,71.58910531638176,0,42.094757077012105,-13,7,-1,10.292294574473445
11,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407750,3396470,504,30,6,-99.08,516,10.0,85.0,85.58621384311844,1,-53.290163192243085,-12,7,-1,7.981382611966811
12,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407730,3396450,504,0,6,-94.33,516,-10.0,65.0,65.76473218982953,1,291.25383773744477,-12,7,-1,10.340917203037622
13,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407705,3396435,504,0,6,-101.07,516,-35.0,50.0,61.032778078668514,1,265.00797980144137,-12,7,-1,11.123361373947342
14,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407710,3396430,504,0,5,-97.71,516,-30.0,45.0,54.08326913195984,1,266.30993247402023,-12,7,-1,12.510125476930867
15,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407745,3396475,504,0,6,-90.09,516,5.0,90.0,90.13878188659973,1,-56.82016988013578,-12,7,-1,7.583086473236082
16,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407735,3396445,504,0,5,-85.77,516,-5.0,60.0,60.207972893961475,1,295.23635830927384,-12,7,-1,11.271867138973722
17,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407755,3396465,504,30,5,-95.41,516,15.0,80.0,81.39410298049853,1,-49.38034472384487,-12,7,-1,8.386748102866573
18,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407785,3396355,503,18,13,-82.08,516,45.0,-30.0,54.08326913195984,0,63.69006752597977,-13,7,-1,13.515781057664528
19,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407800,3396380,503,0,5,-89.0,516,60.0,-5.0,60.207972893961475,0,34.76364169072616,-13,7,-1,12.184157858195867
20,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407825,3396395,503,0,5,-116.83,516,85.0,10.0,85.58621384311844,0,23.290163192243085,-13,7,-1,8.636845105452345
21,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407740,3396480,505,0,5,-100.5,516,0.0,95.0,95.0,2,-60.0,-11,7,-1,6.604835496753972
22,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407790,3396350,502,18,13,-81.14,516,50.0,-35.0,61.032778078668514,-1,64.99202019855869,-14,7,-1,12.919290106732115
23,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407795,3396345,502,18,13,-80.67,516,55.0,-40.0,68.00735254367721,-1,66.0273733851036,-14,7,-1,11.632410520850689
24,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407780,3396360,503,0,13,-82.0,516,40.0,-25.0,47.16990566028302,0,62.005383208083515,-13,7,-1,15.408177449714454
25,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407625,3396275,503,18,6,-88.5,516,-115.0,-110.0,159.13830462839547,0,166.2730300200567,-13,7,-1,4.670119444173602
26,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407875,3396505,502,0,13,-89.78,516,135.0,120.0,180.62391868188442,-1,-11.633539336570209,-14,7,-1,4.432083822299809
27,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407840,3396500,503,0,13,-86.2,516,100.0,115.0,152.3975065412817,0,-18.990913098429758,-13,7,-1,4.875711818309302
28,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407945,3396595,504,0,13,-90.83,516,205.0,210.0,293.47061181658376,1,-15.6902771978651,-12,7,-1,2.3415174090095348
29,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407950,3396590,504,0,10,-88.67,516,210.0,205.0,293.47061181658376,1,-14.3097228021349,-12,7,-1,2.3415174090095348
30,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407930,3396570,503,0,5,-92.0,516,190.0,185.0,265.1886121235224,0,-14.236101539069978,-13,7,-1,2.8064905718299333
31,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407910,3396550,502,0,5,-91.9,516,170.0,165.0,236.90715480964266,-1,-14.144902603733271,-14,7,-1,3.3819540767005978
32,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407935,3396565,503,0,5,-97.0,516,195.0,180.0,265.37709019431196,0,-12.709389957361452,-13,7,-1,2.8045005087611794
33,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407895,3396525,502,0,5,-88.56,516,155.0,140.0,208.86598574205422,-1,-12.089162173832278,-14,7,-1,3.834721303612236
