,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414585,3390795,494,0,6,-96.25,521,375.0,405.0,551.9510847892229,0,-257.2025981617658,-27,11,1,2.8005269403438167
1,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414580,3390800,494,0,6,-91.33,521,370.0,410.0,552.268050859363,0,-257.93567344642116,-27,11,1,2.7989221759868856
2,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414670,3390870,497,0,5,-103.0,521,460.0,480.0,664.8308055437865,3,-256.2188752351313,-24,11,1,2.067446086317733
3,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414560,3390780,493,0,5,-91.0,521,350.0,390.0,524.0229002629561,-1,-258.0940580589171,-28,11,1,3.0585641601114157
4,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414575,3390765,493,0,5,-94.0,521,365.0,375.0,523.3067933822376,-1,-255.77422016492807,-28,11,1,3.062741617298474
5,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414660,3390880,497,0,5,-88.33,521,450.0,490.0,665.2818951391959,3,-257.43664824681014,-24,11,1,2.0660454846541607
6,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414070,3390615,493,0,5,-112.0,521,-140.0,225.0,265.0,-1,28.109208198154306,-28,11,1,6.031514610633623
7,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414065,3390610,493,0,5,-115.67,521,-145.0,220.0,263.48624252510797,-1,26.611486423888493,-28,11,1,6.065908706586984
8,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414910,3390460,494,0,5,-96.5,521,700.0,70.0,703.4912934784624,0,-215.71059313749964,-27,11,1,2.19793357621811
9,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414915,3390455,494,0,5,-98.0,521,705.0,65.0,707.9901129253147,0,-215.26769712804423,-27,11,1,2.1839806969853797
