,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409135,3396950,507,0,5,-98.33,562,-195.0,4245.0,4249.4764383391985,7,322.3698873366424,-55,18,0,0.741524744223332
1,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409130,3396945,507,0,5,-106.0,562,-200.0,4240.0,4244.7143602367405,7,322.2993706626047,-55,18,0,0.7423565560927642
2,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409125,3396960,507,0,13,-101.67,562,-205.0,4255.0,4259.935445520272,7,322.2417016380944,-55,18,0,0.7397043528316496
3,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409115,3396970,506,0,13,-99.0,562,-215.0,4265.0,4270.415670634417,6,322.11414447661895,-56,18,0,0.7513038544182618
4,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,410920,3394975,501,0,6,-96.5,562,1590.0,2270.0,2771.461708196597,1,0.008956579831021827,-61,18,0,1.2608791678413507
5,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,410925,3394980,501,0,6,-94.0,562,1595.0,2275.0,2778.4258132978825,1,0.03425502764275734,-61,18,0,1.2577197993430578
6,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407770,3388250,498,0,5,-99.5,562,-1560.0,-4455.0,4720.2356932678695,-2,164.2986388675216,-64,18,0,0.7768055339336459
7,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407760,3388260,498,0,6,-93.5,562,-1570.0,-4445.0,4714.119748160838,-2,164.4535185672961,-64,18,0,0.777813212346014
8,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407795,3388265,498,0,5,-93.33,562,-1535.0,-4440.0,4697.853233126808,-2,164.07132814738313,-64,18,0,0.7805060908129661
9,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407775,3388245,498,0,12,-89.5,562,-1555.0,-4460.0,4723.306574847752,-2,164.22134970875322,-64,18,0,0.7763005517268177
10,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409480,3392755,506,0,12,-76.75,562,150.0,50.0,158.11388300841898,6,36.565051177077976,-56,18,0,19.502877741089875
11,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409460,3392775,506,21,13,-81.0,562,130.0,70.0,147.648230602334,6,26.699244233993625,-56,18,0,20.770727629139316
12,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409470,3392765,506,0,5,-89.67,562,140.0,60.0,152.31546211727817,6,31.801409486351815,-56,18,0,20.1863558536113
13,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409380,3392855,502,0,5,-68.25,562,50.0,150.0,158.11388300841898,2,-16.565051177077976,-60,18,0,20.78041748766358
14,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409290,3392945,499,0,5,-87.33,562,-40.0,240.0,243.3105012119288,-1,315.5376777919744,-63,18,0,14.516691022658126
15,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409310,3392925,499,0,5,-84.0,562,-20.0,220.0,220.90722034374522,-1,319.8055710922652,-63,18,0,15.917492653855613
16,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409425,3392820,504,0,13,-76.15,562,95.0,115.0,149.164338901763,4,4.559667968994518,-58,18,0,21.247718119350367
17,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409385,3392860,502,0,5,-82.06,562,55.0,155.0,164.46884203398528,2,-15.463345061871621,-60,18,0,20.042512599434
18,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409395,3392850,503,0,5,-78.33,562,65.0,145.0,158.90248582070703,3,-10.854458039578333,-59,18,0,20.369805203550683
19,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409435,3392810,505,0,12,-73.82,562,105.0,105.0,148.49242404917499,5,10.0,-57,18,0,20.999696973843275
20,2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409295,3392950,499,18,5,-93.0,562,-35.0,245.0,247.48737341529164,-1,316.86989764584405,-63,18,0,14.28179453796326
