,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411060,3388815,493,0,2,-77.8,519,30.0,0.0,30.0,-1,-260.0,-26,14,-2,40.91438322002513
1,520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411065,3388820,493,0,5,-82.5,519,35.0,5.0,35.35533905932738,-1,-268.13010235415595,-26,14,-2,36.33043071012778
2,520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410980,3389055,496,0,5,-103.0,519,-50.0,240.0,245.15301344262525,2,-1.7682889320206527,-23,14,-2,5.359741534096228
3,520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411175,3388950,493,0,12,-116.0,519,145.0,135.0,198.11612756158948,-1,-302.95459151111277,-26,14,-2,7.476550813080748
4,520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410885,3389000,494,0,5,-104.29,519,-145.0,185.0,235.05318547086316,0,-28.08877288097534,-25,14,-2,6.071092655545828
5,520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411165,3388960,493,21,5,-101.33,519,135.0,145.0,198.11612756158948,-1,-307.04540848888723,-26,14,-2,7.476550813080748
6,520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411160,3388955,493,21,5,-107.75,519,130.0,140.0,191.049731745428,-1,-307.12109639666147,-26,14,-2,7.749785829674352
7,520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410895,3388990,494,0,5,-102.2,519,-135.0,175.0,221.02036105300343,0,-27.647620640107675,-25,14,-2,6.453397045873133
8,520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410890,3388985,494,21,12,-99.83,519,-140.0,170.0,220.22715545545242,0,-29.472459848343817,-25,14,-2,6.476443506613488
9,520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411095,3388870,493,6,13,-84.0,519,65.0,55.0,85.14693182963201,-1,-300.23635830927384,-26,14,-2,16.980287487645704
