,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407115,3391750,502,0,5,-114.0,545,540.0,-2910.0,2959.679036652454,-6,-90.51262716992142,-43,14,4,0.8323690383427972
1,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406240,3394355,507,0,5,-95.0,545,-335.0,-305.0,453.0452516029718,-1,-32.31622484053102,-38,14,4,4.794565659291085
2,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406265,3394530,506,21,5,-99.5,545,-310.0,-130.0,336.1547262794322,-2,-12.750976342787624,-39,14,4,6.6177556891544524
3,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406325,3394470,503,0,5,-89.2,545,-250.0,-190.0,314.00636936215164,-5,-27.234833981574667,-42,14,4,7.618393766639491
4,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406315,3394500,503,0,6,-95.67,545,-260.0,-160.0,305.28675044947494,-5,-21.607502246248913,-42,14,4,7.833326204911447
5,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406330,3394475,503,0,6,-100.33,545,-245.0,-185.0,307.001628660175,-5,-27.05652818940959,-42,14,4,7.790108821902354
6,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406335,3394480,503,0,5,-98.5,545,-240.0,-180.0,300.0,-5,-26.86989764584402,-42,14,4,7.96961039432136
7,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406320,3394465,503,0,5,-93.0,545,-255.0,-195.0,321.01401838549043,-5,-27.40535663140855,-42,14,4,7.453976951069448
8,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407195,3391685,501,21,5,-125.5,545,620.0,-2975.0,3038.9183931129182,-7,-91.77213428634457,-44,14,4,0.8295182130434047
9,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407170,3391560,502,0,12,-95.0,545,595.0,-3100.0,3156.5843882272497,-6,-90.86496021874405,-43,14,4,0.7804531219849171
10,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406470,3394775,503,0,13,-107.0,545,-105.0,115.0,155.72411502397438,-5,57.602562202499826,-42,14,4,15.093966795009303
11,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407195,3391575,502,0,5,-99.86,545,620.0,-3085.0,3146.6847633660414,-6,-91.3634966025536,-43,14,4,0.7829081607096363
12,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407180,3391570,502,0,6,-88.67,545,605.0,-3090.0,3148.6703542924274,-6,-91.07796702272208,-43,14,4,0.7824145104213311
13,3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407160,3391590,502,0,5,-91.0,545,585.0,-3070.0,3125.2399907847075,-6,-90.7885858318947,-43,14,4,0.7882796445539735
