,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2051501,386695.0,3394500.0,14,60,3,0,2585.0,18.2,528,0,6,386455,3394685,530,81,5,-106.67,542,-240.0,185.0,303.0264014900352,2,247.62623363866976,-12,3,3,2.2677571443214535
1,2051501,386695.0,3394500.0,14,60,3,0,2585.0,18.2,528,0,6,386450,3394690,530,81,5,-113.5,542,-245.0,190.0,310.0403199585499,2,247.79394299861673,-12,3,3,2.2165063398083626
2,2051501,386695.0,3394500.0,14,60,3,0,2585.0,18.2,528,0,6,386415,3394645,530,0,5,-105.0,542,-280.0,145.0,315.3173005085512,2,237.3777027713317,-12,3,3,2.1794481587211267
3,2051501,386695.0,3394500.0,14,60,3,0,2585.0,18.2,528,0,6,386330,3394580,530,0,5,-97.29,542,-365.0,80.0,373.6642878306676,2,222.3624924157143,-12,3,3,1.8393867393002117
4,2051501,386695.0,3394500.0,14,60,3,0,2585.0,18.2,528,0,6,386365,3394605,530,0,5,-103.5,542,-330.0,105.0,346.30189141845585,2,227.65012421993015,-12,3,3,1.9846104729531941
5,2051501,386695.0,3394500.0,14,60,3,0,2585.0,18.2,528,0,6,386335,3394575,529,0,5,-102.82,542,-360.0,75.0,367.7295201639379,1,221.76828893202065,-13,3,3,2.0246812685765554
6,2051501,386695.0,3394500.0,14,60,3,0,2585.0,18.2,528,0,6,386490,3394740,531,0,5,-101.0,542,-205.0,240.0,315.6342820417326,3,259.49715161466776,-11,3,3,1.9959764738750485
7,2051501,386695.0,3394500.0,14,60,3,0,2585.0,18.2,528,0,6,386500,3394750,531,81,5,-96.67,542,-195.0,250.0,317.0567772497538,3,262.0457691248675,-11,3,3,1.9870285943642425
8,2051501,386695.0,3394500.0,14,60,3,0,2585.0,18.2,528,0,6,386475,3394875,533,0,10,-103.33,542,-220.0,375.0,434.77005416656743,5,269.60127228583394,-9,3,3,1.1858875130639803
9,2051501,386695.0,3394500.0,14,60,3,0,2585.0,18.2,528,0,6,386355,3394595,529,0,5,-98.0,542,-340.0,95.0,353.02266216207704,1,225.6109885336797,-13,3,3,2.1089544672661313
10,2051501,386695.0,3394500.0,14,60,3,0,2585.0,18.2,528,0,6,386340,3394590,530,0,11,-99.77,542,-355.0,90.0,366.23080154459973,2,224.2259638987518,-12,3,3,1.8766948406176456
