,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,417990,3393845,507,0,6,-110.0,531,-265.0,10.0,265.1886121235224,1,-7.838920511773608,-24,11,1,5.17127327225376
1,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418075,3393770,505,0,5,-97.0,531,-180.0,-65.0,191.3765920900464,-1,-29.85521436932106,-26,11,1,7.736710078390179
2,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418035,3393810,506,0,5,-92.0,531,-220.0,-25.0,221.41589825484527,0,-16.48307369289722,-25,11,1,6.441965697689596
3,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418030,3393805,506,0,5,-96.88,531,-225.0,-30.0,226.99118925632334,0,-17.59464336859145,-25,11,1,6.285021977960105
4,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418020,3393815,506,0,14,-94.71,531,-235.0,-20.0,235.8495283014151,0,-14.864514437760533,-25,11,1,6.050746015911744
5,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418025,3393820,506,0,6,-92.36,531,-230.0,-15.0,230.4886114323222,0,-13.731396999160438,-25,11,1,6.190399458571857
6,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418010,3393825,506,0,5,-98.43,531,-245.0,-10.0,245.20399670478457,0,-12.33730585912383,-25,11,1,5.82152812749737
7,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418015,3393830,506,0,14,-96.9,531,-240.0,-5.0,240.05207768315609,0,-11.193489423982044,-25,11,1,5.945582164718019
8,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418005,3393840,507,0,5,-99.5,531,-250.0,5.0,250.04999500099976,1,-8.854237161824926,-24,11,1,5.482500736155468
9,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418270,3394065,507,0,5,-90.0,531,15.0,230.0,230.4886114323222,1,-276.26860300083956,-24,11,1,5.944593155343941
10,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418355,3393990,506,0,5,-95.5,531,100.0,155.0,184.45866745696716,0,-247.17145820858747,-25,11,1,7.718365534418002
11,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418330,3393965,506,0,6,-102.65,531,75.0,130.0,150.08331019803634,0,-250.01836063115064,-25,11,1,9.457164646231
12,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418275,3394070,507,0,5,-89.73,531,20.0,235.0,235.8495283014151,1,-275.13548556223947,-24,11,1,5.810406250436237
13,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418320,3393975,507,0,14,-96.83,531,65.0,140.0,154.35349040433132,1,-255.09523119190482,-24,11,1,8.837993453373878
14,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418340,3393995,506,6,5,-95.75,531,85.0,160.0,181.1767093199344,0,-252.02052561151987,-25,11,1,7.8564505070141415
15,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418325,3393980,507,0,6,-99.69,531,70.0,145.0,161.01242188104618,1,-254.2306723756613,-24,11,1,8.477907371410234
16,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418335,3393970,506,0,5,-94.2,531,80.0,135.0,156.92354826475216,0,-249.34933204294714,-25,11,1,9.051906932076047
17,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418350,3393985,506,0,5,-92.32,531,95.0,150.0,177.55280904564702,0,-247.65255650055798,-25,11,1,8.014739560332815
18,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418280,3394015,508,0,6,-88.75,531,25.0,180.0,181.72781845386248,2,-272.09283729704157,-23,11,1,7.213169330020434
19,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418285,3394020,507,0,6,-92.5,531,30.0,185.0,187.41664813991312,1,-270.78897345918335,-24,11,1,7.297405375639686
20,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,417995,3393945,510,0,5,-97.6,531,-260.0,110.0,282.3118842698621,4,12.932100437589781,-21,11,1,4.254158441175205
21,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,417990,3393950,510,0,6,-97.67,531,-265.0,115.0,288.87713651308576,4,13.459024081461564,-21,11,1,4.157818032500577
22,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418560,3394030,501,0,5,-95.0,531,305.0,195.0,362.008287197959,-5,-222.59258147259925,-30,11,1,4.737335390693802
23,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418275,3394050,507,0,5,-95.65,531,20.0,215.0,215.92822881689185,1,-274.6854543300552,-24,11,1,6.342281957309015
24,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418350,3393965,506,0,5,-86.73,531,95.0,130.0,161.01242188104618,0,-243.84181456019166,-25,11,1,8.825700732968699
25,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418345,3393980,506,0,5,-92.88,531,90.0,145.0,170.66048165876012,0,-248.17255342332692,-25,11,1,8.333964499330346
26,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418280,3394035,508,0,5,-92.44,531,25.0,200.0,201.55644370746373,2,-272.8749836510982,-23,11,1,6.509974288678509
27,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418355,3393970,506,0,5,-100.28,531,100.0,135.0,168.00297616411441,0,-243.47114463301483,-25,11,1,8.46389789567994
28,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418340,3393975,506,0,5,-92.81,531,85.0,140.0,163.783393541592,0,-248.73626830562256,-25,11,1,8.678675537738775
29,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418270,3394045,508,0,5,-92.75,531,15.0,210.0,210.535032714273,2,-275.9143832200251,-23,11,1,6.234580832194311
30,112701,418255.0,3393835.0,25,280,6,5,2585.0,9.2,506,0,5,418330,3393985,506,0,5,-95.0,531,75.0,150.0,167.70509831248424,0,-253.43494882292202,-25,11,1,8.478713147086157
