,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411880,3394835,501,0,5,-94.0,538,-50.0,-130.0,139.2838827718412,3,-78.96248897457818,-37,12,0,14.876726629281748
1,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411875,3394850,501,0,5,-95.33,538,-55.0,-115.0,127.47548783981962,3,-74.44003482817621,-37,12,0,16.1854702311891
2,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411850,3394865,501,0,5,-79.07,538,-80.0,-100.0,128.06248474865697,3,-61.34019174590992,-37,12,0,16.11514062941785
3,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411825,3394900,501,0,6,-75.22,538,-105.0,-65.0,123.4908903522847,3,-41.75948008481282,-37,12,0,16.679122474288004
4,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411865,3394860,501,0,5,-88.0,538,-65.0,-105.0,123.4908903522847,3,-68.2405199151872,-37,12,0,16.679122474288004
5,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411855,3394870,501,0,5,-77.38,538,-75.0,-95.0,121.03718436910205,3,-61.709836807756915,-37,12,0,16.997930301031865
6,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411845,3394880,501,0,5,-77.25,538,-85.0,-85.0,120.20815280171308,3,-55.0,-37,12,0,17.108335234202936
7,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411870,3394845,501,0,5,-91.6,538,-60.0,-120.0,134.16407864998737,3,-73.434948822922,-37,12,0,15.417882988710543
8,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411885,3394840,501,0,5,-90.83,538,-45.0,-125.0,132.85330255586422,3,-80.20112364547506,-37,12,0,15.562662095185237
9,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411895,3394830,501,0,5,-86.17,538,-35.0,-135.0,139.46325680981354,3,-85.46554491945989,-37,12,0,14.85843947103928
10,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411835,3394890,501,0,5,-69.2,538,-95.0,-75.0,121.03718436910205,3,-48.290163192243085,-37,12,0,16.997930301031865
11,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411830,3394885,501,0,5,-70.13,538,-100.0,-80.0,128.06248474865697,3,-48.65980825409011,-37,12,0,16.11514062941785
12,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411840,3394875,501,0,5,-75.47,538,-90.0,-90.0,127.27922061357856,3,-55.0,-37,12,0,16.209118971072566
13,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411815,3394910,501,90,6,-122.0,538,-115.0,-55.0,127.47548783981962,3,-35.55996517182382,-37,12,0,16.1854702311891
14,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411820,3394895,501,90,6,-80.0,538,-110.0,-70.0,130.38404810405297,3,-42.47119229084848,-37,12,0,15.842724836216378
15,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411860,3394855,501,0,5,-76.5,538,-70.0,-110.0,130.38404810405297,3,-67.52880770915152,-37,12,0,15.842724836216378
16,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411805,3394920,500,90,5,-92.67,538,-125.0,-45.0,132.85330255586422,2,-29.798876354524907,-38,12,0,15.962106375639395
17,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411745,3394980,499,18,5,-92.5,538,-185.0,15.0,185.60711193270586,1,-5.364536573097325,-39,12,0,11.866433126813849
18,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411995,3395030,501,0,13,-62.5,538,65.0,65.0,91.92388155425118,3,-235.0,-37,12,0,21.925127265947395
19,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411770,3394805,503,0,6,-88.67,538,-160.0,-160.0,226.27416997969522,5,-55.0,-35,12,0,8.792805711711146
20,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411910,3394945,499,0,5,-58.0,538,-20.0,-20.0,28.284271247461902,1,-55.0,-39,12,0,54.048961255978455
21,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411805,3394860,502,0,6,-87.88,538,-125.0,-105.0,163.24827717314508,4,-50.03025927188969,-36,12,0,12.435997755335817
22,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411890,3394925,499,0,12,-65.21,538,-40.0,-40.0,56.568542494923804,1,-55.0,-39,12,0,34.5835102361403
23,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411895,3394930,499,0,12,-67.55,538,-35.0,-35.0,49.49747468305833,1,-55.0,-39,12,0,38.2352461627114
24,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411915,3394950,498,0,5,-62.63,538,-15.0,-15.0,21.213203435596427,0,-55.0,-40,12,0,62.06164727039765
25,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411830,3394865,501,0,5,-83.76,538,-100.0,-100.0,141.4213562373095,3,-55.0,-37,12,0,14.66163365945494
26,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411875,3394910,500,0,5,-67.07,538,-55.0,-55.0,77.78174593052023,2,-55.0,-38,12,0,26.03766020145868
27,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411930,3394965,498,15,5,-86.73,538,0.0,0.0,0.0,0,-280.0,-40,12,0,90.0
28,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411940,3394995,498,0,5,-70.0,538,10.0,30.0,31.622776601683793,0,-261.565051177078,-40,12,0,51.67118189854412
29,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411980,3395035,501,0,5,-70.0,538,50.0,70.0,86.02325267042627,3,-244.46232220802563,-37,12,0,23.273326481355983
30,2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411960,3395015,499,0,5,-75.8,538,30.0,50.0,58.309518948453004,1,-249.03624346792645,-39,12,0,33.776366615444545
