,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409635,3391595,495,0,12,-126.0,536,-140.0,-185.0,232.0021551624036,-1,67.11686068327029,-41,17,1,10.021976560831822
1,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409710,3391680,495,21,5,-96.83,536,-65.0,-100.0,119.26860441876563,-1,63.02386755579664,-41,17,1,18.97101668614225
2,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409650,3391540,496,27,12,-96.0,536,-125.0,-240.0,270.60118255469615,0,57.51200262385146,-40,17,1,8.408515149574429
3,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409620,3391590,495,0,5,-91.14,536,-155.0,-190.0,245.20399670478457,-1,69.20720350496782,-41,17,1,9.492481513577172
4,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409600,3391570,496,0,5,-92.85,536,-175.0,-210.0,273.3587386567329,0,69.80557109226518,-40,17,1,8.324887408571225
5,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409615,3391575,496,0,5,-94.83,536,-160.0,-205.0,260.0480724789169,0,67.97160376105037,-40,17,1,8.744570440154375
6,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409610,3391580,496,0,12,-93.62,536,-165.0,-200.0,259.2778432492835,0,69.52263127117112,-40,17,1,8.77014440369385
7,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409660,3391550,496,0,5,-105.0,536,-115.0,-230.0,257.14781741247583,0,56.565051177078004,-40,17,1,8.841646700248003
8,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409665,3391545,496,0,5,-105.4,536,-110.0,-235.0,259.47061490658245,0,55.08359400619091,-40,17,1,8.763729881555804
9,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409670,3391560,496,0,5,-95.11,536,-105.0,-220.0,243.77243486497812,0,55.51387042753424,-40,17,1,9.318478760774813
10,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409605,3391565,496,0,5,-90.25,536,-170.0,-215.0,274.0894014733149,0,68.33334010909863,-40,17,1,8.303004865803914
