,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410230,3389065,494,0,5,-86.85,527,-110.0,-60.0,125.29964086141668,-5,41.38954033403479,-33,14,-2,14.75485672501807
1,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410220,3389075,494,18,5,-84.5,527,-120.0,-50.0,130.0,-5,47.38013505195957,-33,14,-2,14.243460573547825
2,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410225,3389080,494,0,5,-90.33,527,-115.0,-45.0,123.4908903522847,-5,48.62937773065681,-33,14,-2,14.961342923048509
3,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410235,3389070,494,0,5,-79.91,527,-105.0,-55.0,118.53269591129698,-5,42.35402463626133,-33,14,-2,15.55742577716704
4,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410300,3389465,493,0,6,-88.4,527,-40.0,340.0,342.3448553724738,-6,153.29016319224309,-34,14,-2,5.6717349177097995
5,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410305,3389470,493,0,6,-86.67,527,-35.0,345.0,346.77081768799405,-6,154.20720350496782,-34,14,-2,5.599807551061497
6,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410285,3389450,494,0,5,-83.2,527,-55.0,325.0,329.6209944769902,-5,150.39479584498707,-33,14,-2,5.717115831215884
7,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410290,3389455,494,0,5,-89.0,527,-50.0,330.0,333.7663853655727,-5,151.38435181583588,-33,14,-2,5.646570765343183
8,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410320,3389565,493,0,6,-89.0,527,-20.0,440.0,440.45431091090484,-6,157.39743779750017,-34,14,-2,4.414080859122746
9,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410190,3389025,494,0,5,-95.0,527,-150.0,-100.0,180.27756377319946,-5,36.30993247402023,-33,14,-2,10.373210143491754
10,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410195,3389030,494,0,5,-85.0,527,-145.0,-95.0,173.34935823359717,-5,36.76828893202065,-33,14,-2,10.778261494731742
11,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410440,3389115,498,0,5,-101.33,527,100.0,-10.0,100.4987562112089,-1,-104.28940686250036,-29,14,-2,16.09606580776716
