,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,407725,3396455,504,0,6,-105.0,536,-330.0,410.0,526.3078946776307,-1,91.1701750950296,-32,9,9,3.479352434625622
1,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,407815,3396365,503,0,5,-108.0,536,-240.0,320.0,400.0,-2,93.13010235415595,-33,9,9,4.71622123433828
2,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408100,3396040,504,0,12,-89.5,536,45.0,-5.0,45.27692569068709,-1,-133.65980825409008,-32,9,9,35.25120896346237
3,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,407540,3396600,505,99,5,-99.33,536,-515.0,555.0,757.1327492586753,0,87.14090136632308,-31,9,9,2.3446055353257558
4,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408080,3396020,504,0,6,-106.5,536,25.0,-25.0,35.35533905932738,-1,-95.0,-32,9,9,42.14814028767995
5,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408205,3395975,506,0,5,-96.0,536,150.0,-70.0,165.5294535724685,1,-114.98310652189997,-30,9,9,10.272588849639478
6,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,407695,3396405,503,18,5,-103.0,536,-360.0,360.0,509.11688245431424,-2,85.0,-33,9,9,3.70861682982072
7,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408010,3396090,506,0,12,-97.5,536,-45.0,45.0,63.63961030678928,1,85.0,-30,9,9,25.239401820678914
8,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408045,3396135,507,0,5,-101.0,536,-10.0,90.0,90.55385138137417,2,123.65980825409008,-29,9,9,17.757738184548305
9,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408015,3396085,506,0,12,-102.0,536,-40.0,40.0,56.568542494923804,1,85.0,-30,9,9,27.93835272960235
10,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408060,3396160,508,0,13,-94.0,536,5.0,115.0,115.10864433221339,3,-227.51044707800082,-28,9,9,13.671589113704119
11,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408075,3396145,508,0,5,-97.0,536,20.0,100.0,101.9803902718557,3,-218.69006752597977,-28,9,9,15.35294889462336
12,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408065,3396155,508,0,13,-101.0,536,10.0,110.0,110.45361017187261,3,-224.8055710922652,-28,9,9,14.22483130813586
13,1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408030,3396110,506,0,5,-92.0,536,-25.0,65.0,69.6419413859206,1,108.9624889745782,-30,9,9,23.30516428751048
