,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417220,3385880,522,0,5,-104.0,532,-250.0,165.0,299.5413160150032,-10,13.424811182603776,-10,0,0,1.9120737265551901
1,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417140,3385800,528,0,6,-102.5,532,-330.0,85.0,340.77118422777477,-4,-5.55596427550779,-4,0,0,0.6725116550842039
2,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417070,3385710,526,6,5,-123.0,532,-400.0,-5.0,400.03124877939223,-6,-20.716159945470395,-6,0,0,0.8593051231213557
3,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417470,3385665,530,102,5,-86.0,532,0.0,-50.0,50.0,-2,-110.0,-2,0,0,2.2906100426385296
4,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417335,3385770,530,0,10,-96.5,532,-135.0,55.0,145.7737973711325,-2,2.1663458220824623,-2,0,0,0.7860422918652366
5,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417410,3385845,531,0,5,-97.0,532,-60.0,130.0,143.17821063276352,-1,45.224859431168056,-1,0,0,0.400164575660277
6,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417425,3385880,532,0,5,-105.33,532,-45.0,165.0,171.0263137648707,0,54.7448812969422,0,0,0,0.0
7,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417315,3385830,529,102,5,-84.0,532,-155.0,115.0,193.00259065618783,-3,16.57303097851934,-3,0,0,0.8905243016986086
8,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417455,3385650,529,0,5,-108.63,532,-15.0,-65.0,66.70832032063167,-3,-97.00538320808349,-3,0,0,2.5749651471288564
9,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417290,3385805,529,0,10,-100.5,532,-180.0,90.0,201.24611797498108,-3,6.565051177077976,-3,0,0,0.8540517927533409
10,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417350,3385785,530,0,5,-89.8,532,-120.0,70.0,138.92443989449805,-2,10.256437163529256,-2,0,0,0.8247911136598362
11,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417440,3385655,529,0,5,-99.67,532,-30.0,-60.0,67.08203932499369,-3,-83.434948822922,-3,0,0,2.560638973149915
12,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417295,3385810,528,0,10,-96.25,532,-175.0,95.0,199.12307751739877,-4,8.495638618244982,-4,0,0,1.1508073342450973
13,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417355,3385790,530,0,5,-82.0,532,-115.0,75.0,137.2953021774598,-2,13.111341960372044,-2,0,0,0.8345766587568442
14,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417325,3385780,530,0,10,-109.8,532,-145.0,65.0,158.90248582070703,-2,4.145541960421667,-2,0,0,0.7211058277031396
15,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417320,3385775,530,0,10,-109.18,532,-150.0,60.0,161.55494421403512,-2,1.8014094863518153,-2,0,0,0.7092677116565108
16,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417465,3385680,531,0,5,-72.0,532,-5.0,-35.0,35.35533905932738,-1,-101.86989764584402,-1,0,0,1.6201374245654554
17,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417285,3385820,528,0,5,-108.89,532,-185.0,105.0,212.72047386182646,-4,9.577838681261312,-4,0,0,1.0772640134097395
18,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417445,3385660,530,0,5,-99.0,532,-25.0,-55.0,60.41522986797286,-2,-85.55604521958347,-2,0,0,1.8960405654181265
19,473501,417470.0,3385715.0,0,290,0,0,2585.0,14.2,532,0,10,417450,3385645,529,0,5,-100.25,532,-20.0,-70.0,72.80109889280519,-3,-94.05460409907712,-3,0,0,2.3597190899914513
