,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401985,3390955,504,9,7,-95.5,533,200.0,-215.0,293.64093720052045,1,67.0700306530411,-29,11,1,5.640245268431434
1,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,402075,3391025,503,0,13,-100.2,533,290.0,-145.0,324.2298567374695,0,46.565051177077976,-30,11,1,5.286352155235195
2,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401955,3390905,503,18,7,-96.5,533,170.0,-265.0,314.8412298286233,0,77.31944525663664,-30,11,1,5.443059044306918
3,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401995,3390945,504,6,7,-108.5,533,210.0,-225.0,307.77426793024785,1,66.97493401088195,-29,11,1,5.382796621871726
4,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401930,3390890,502,0,5,-93.0,533,145.0,-280.0,315.3173005085512,-1,82.62229722866823,-31,11,1,5.614914104399308
5,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401925,3390895,502,0,7,-86.5,533,140.0,-275.0,308.58548248418947,-1,83.01976928177714,-31,11,1,5.736595592761032
6,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401920,3390900,501,0,6,-83.5,533,135.0,-270.0,301.8691769624716,-2,83.43494882292202,-32,11,1,6.051108498272414
7,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401850,3391015,504,0,5,-90.0,533,65.0,-155.0,168.0773631397161,1,87.24902365721232,-29,11,1,9.789406666740893
8,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401865,3391030,504,0,6,-85.9,533,80.0,-140.0,161.24515496597098,1,80.25511870305775,-29,11,1,10.195669122020314
9,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401860,3391025,504,0,5,-89.85,533,75.0,-145.0,163.24827717314508,1,82.65012421993015,-29,11,1,10.073141560054557
10,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401910,3390995,503,0,5,-84.08,533,125.0,-175.0,215.05813167606567,0,74.46232220802563,-30,11,1,7.941352033462358
11,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401855,3391020,504,0,5,-95.67,533,70.0,-150.0,165.5294535724685,1,84.98310652190003,-29,11,1,9.937108457335421
12,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401915,3391000,503,0,13,-81.73,533,130.0,-170.0,214.00934559032697,0,72.59464336859145,-30,11,1,7.979769749997452
13,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401870,3391035,503,0,6,-81.22,533,85.0,-135.0,159.53056133543816,0,77.80426606528675,-30,11,1,10.650191091285583
14,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401885,3390970,503,0,6,-84.5,533,100.0,-200.0,223.60679774997897,0,83.43494882292202,-30,11,1,7.641405059952685
15,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401905,3390990,503,0,5,-83.36,533,120.0,-180.0,216.33307652783935,0,76.30993247402023,-30,11,1,7.895142105045789
16,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401880,3390965,503,0,6,-103.5,533,95.0,-205.0,225.94247055390008,0,85.13630342824808,-30,11,1,7.563331432437475
17,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401875,3391040,503,0,6,-77.33,533,90.0,-130.0,158.11388300841898,0,75.30484646876607,-30,11,1,10.743403801775962
18,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401865,3390715,502,0,11,-99.0,533,80.0,-455.0,461.9794367718113,-1,100.02794231266898,-31,11,1,3.838938098605686
19,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401870,3390710,502,45,5,-103.0,533,85.0,-460.0,467.78734484806233,-1,99.53082574228858,-31,11,1,3.791414875579619
20,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401985,3390755,502,0,7,-108.25,533,200.0,-415.0,460.6788469204984,-1,84.26929439846879,-31,11,1,3.849743655104645
21,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401930,3390770,502,0,5,-88.0,533,145.0,-400.0,425.47032799009617,-1,90.07441934181566,-31,11,1,4.16723798610681
22,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401925,3390775,502,0,5,-88.33,533,140.0,-395.0,419.0763653560052,-1,90.48412699041728,-31,11,1,4.230589556433525
23,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401935,3390765,502,0,7,-92.27,533,150.0,-405.0,431.88540146663905,-1,89.67686317033701,-31,11,1,4.10555255082176
24,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401920,3390780,502,0,5,-91.43,533,135.0,-390.0,412.70449476592813,-1,90.90650799951436,-31,11,1,4.295664274945739
25,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401945,3390795,502,0,6,-88.0,533,160.0,-375.0,407.7070026379238,-1,86.89367314172841,-31,11,1,4.348117913371984
26,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401980,3390760,502,0,7,-107.0,533,195.0,-410.0,454.00991178607546,-1,84.56378361958264,-31,11,1,3.906118606352546
27,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401960,3390740,502,0,6,-101.0,533,175.0,-430.0,464.24670165764235,-1,87.85481996177668,-31,11,1,3.820245336574334
28,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401950,3390760,502,0,6,-93.33,533,165.0,-410.0,441.955880150949,-1,88.07822140604083,-31,11,1,4.012311845889333
29,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401935,3390735,502,0,5,-93.7,533,150.0,-435.0,460.135849505339,-1,90.97439396243135,-31,11,1,3.854272978146063
30,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401930,3390740,503,0,5,-93.23,533,145.0,-430.0,453.7895988230669,0,91.3654151225536,-30,11,1,3.782316321600365
31,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401945,3390745,502,0,6,-94.41,533,160.0,-425.0,454.1200281863816,-1,89.37012005387385,-31,11,1,3.905174369906534
32,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401955,3390755,502,0,6,-94.43,533,170.0,-415.0,448.4696199298231,-1,87.72410215174102,-31,11,1,3.954221758605066
33,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401925,3390725,503,0,5,-87.67,533,140.0,-445.0,466.50294747193186,0,92.5360731081571,-30,11,1,3.679526054087402
34,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401940,3390750,502,0,7,-93.74,533,155.0,-420.0,447.6885077819175,-1,89.74353782547689,-31,11,1,3.961099011067743
35,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,402045,3390845,505,18,5,-105.33,533,260.0,-325.0,416.20307543313515,2,71.34019174590992,-28,11,1,3.848765653280575
36,1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401910,3390830,501,0,5,-87.0,533,125.0,-340.0,362.2499137335991,-2,89.81419699053515,-32,11,1,5.048222232850938
