,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417580,3406030,492,0,13,-93.5,512,-205.0,80.0,220.05681084665386,-1,231.31791227546154,-20,6,0,5.193095224005903
1,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417585,3406025,492,0,13,-91.5,512,-200.0,75.0,213.60009363293827,-1,230.55604521958344,-20,6,0,5.3491750982856034
2,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417550,3406080,492,0,6,-93.5,512,-235.0,130.0,268.5609800399157,-1,238.9509952074668,-20,6,0,4.259011205547401
3,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417850,3405950,493,6,5,-90.67,512,65.0,0.0,65.0,0,30.0,-19,6,0,16.29404745659891
4,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417890,3405990,491,0,5,-94.75,512,105.0,40.0,112.36102527122117,-2,9.145541960421667,-21,6,0,10.586305935598704
5,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417905,3405975,491,0,5,-86.5,512,120.0,25.0,122.57650672131263,-2,18.231711067979347,-21,6,0,9.721622932109169
6,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417880,3406000,491,0,6,-94.14,512,95.0,50.0,107.35455276791944,-2,2.2414593989399805,-21,6,0,11.068068504199717
7,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417795,3406005,494,0,13,-92.5,512,10.0,55.0,55.90169943749474,1,-49.695153531233984,-18,6,0,17.848236103789187
8,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417765,3406035,493,0,5,-96.13,512,-20.0,85.0,87.32124598286491,0,286.7594800848128,-19,6,0,12.275499926145187
9,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417875,3405925,493,0,13,-96.5,512,90.0,-25.0,93.40770846134703,0,45.524110996754246,-19,6,0,11.497636227111856
10,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417895,3405985,491,0,5,-87.0,512,110.0,35.0,115.43396380615195,-2,12.349875780069851,-21,6,0,10.310615139799554
11,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417770,3406030,493,0,6,-90.76,512,-15.0,80.0,81.39410298049853,0,289.38034472384487,-19,6,0,13.139391326203148
12,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417760,3406040,493,0,5,-100.33,512,-25.0,90.0,93.40770846134703,0,284.47588900324575,-19,6,0,11.497636227111856
13,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417785,3406015,494,0,13,-97.0,512,0.0,65.0,65.0,1,-60.0,-18,6,0,15.478638165418356
14,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417885,3405995,491,0,6,-93.67,512,100.0,45.0,109.65856099730654,-2,5.772254682045855,-21,6,0,10.841087753238156
15,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417835,3406045,493,0,5,-88.56,512,50.0,95.0,107.35455276791944,0,-32.24145939893998,-19,6,0,10.03648545605312
16,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417870,3405930,493,6,13,-92.67,512,85.0,-20.0,87.32124598286491,0,43.24051991518718,-19,6,0,12.275499926145187
17,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417860,3405940,493,0,5,-97.5,512,75.0,-10.0,75.66372975210778,0,37.59464336859145,-19,6,0,14.096142626379462
18,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417910,3405970,491,6,15,-86.0,512,125.0,20.0,126.58988901172162,-2,20.909723079177695,-21,6,0,9.419021194427843
19,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417865,3405935,493,6,5,-87.62,512,80.0,-15.0,81.39410298049853,0,40.61965527615513,-19,6,0,13.139391326203148
20,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417915,3405965,491,6,15,-91.5,512,130.0,15.0,130.86252328302402,-2,23.418055344821994,-21,6,0,9.116741366187213
21,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417830,3406050,493,0,5,-88.0,512,45.0,100.0,109.65856099730654,0,-35.772254682045855,-19,6,0,9.829767691099576
22,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417775,3405980,493,0,13,-89.5,512,-10.0,30.0,31.622776601683793,0,281.565051177078,-19,6,0,30.998827004562553
