,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407775,3395385,502,0,12,-109.5,534,125.0,110.0,166.50825805346713,-4,48.65222278030632,-32,11,1,10.878618575188003
1,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407760,3395400,502,0,5,-106.0,534,110.0,125.0,166.50825805346713,-4,41.34777721969368,-32,11,1,10.878618575188003
2,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407770,3395390,502,0,5,-105.67,534,120.0,115.0,166.20770138594662,-4,46.21887523513129,-32,11,1,10.897819974552188
3,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407780,3395380,502,0,12,-101.67,534,130.0,105.0,167.10774967068403,-4,51.07245640720771,-32,11,1,10.840518344710214
4,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407765,3395395,502,0,5,-111.8,534,115.0,120.0,166.20770138594662,-4,43.78112476486871,-32,11,1,10.897819974552188
5,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,408445,3398320,505,0,13,-100.5,534,795.0,3045.0,3147.070065950232,-1,14.632363015851467,-29,11,1,0.5279611011628761
6,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407745,3395390,503,54,5,-95.5,534,95.0,115.0,149.164338901763,-3,39.55966796899452,-31,11,1,11.740343293503498
7,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407725,3395370,503,0,5,-95.92,534,75.0,95.0,121.03718436910205,-3,38.290163192243085,-31,11,1,14.36576957767755
8,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407720,3395365,503,0,5,-98.08,534,70.0,90.0,114.0175425099138,-3,37.874983651098205,-31,11,1,15.210350726954788
9,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407750,3395395,502,0,5,-107.77,534,100.0,120.0,156.20499351813308,-4,39.80557109226521,-32,11,1,11.57737355411696
10,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407735,3395380,503,54,11,-102.29,534,85.0,105.0,135.09256086106296,-3,38.99099404250546,-31,11,1,12.924045030707983
11,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407740,3395385,503,54,5,-105.86,534,90.0,110.0,142.12670403551894,-3,39.28940686250036,-31,11,1,12.304374394527269
12,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407730,3395375,503,0,11,-101.56,534,80.0,100.0,128.06248474865697,-3,38.65980825409008,-31,11,1,13.607787107425688
13,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407755,3395400,502,0,5,-109.0,534,105.0,125.0,163.24827717314508,-4,40.03025927188969,-32,11,1,11.090523628767144
14,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,411535,3395650,502,15,5,-73.59,534,3885.0,375.0,3903.056494594973,-4,84.48659997133245,-32,11,1,0.4697405398960234
15,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,411585,3395640,501,15,5,-80.5,534,3935.0,365.0,3951.891951964274,-5,84.70056176285249,-33,11,1,0.4784333178547549
16,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,411520,3395655,502,0,14,-62.47,534,3870.0,380.0,3888.6115774142318,-4,84.39203481226048,-32,11,1,0.4714853933771968
17,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,411540,3395675,501,0,14,-68.03,534,3890.0,400.0,3910.5114754978026,-5,84.12903741497206,-33,11,1,0.483495792122455
18,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,412000,3395495,499,0,5,-96.0,534,4350.0,220.0,4355.559665530941,-7,87.10474922628634,-35,11,1,0.4604021698768179
19,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,411525,3395660,502,0,5,-67.72,534,3875.0,385.0,3894.078838441769,-4,84.32600822427321,-32,11,1,0.47082346081226134
20,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,411580,3395635,501,15,5,-91.0,534,3930.0,360.0,3946.4541046362115,-5,84.76613835278357,-33,11,1,0.4790925238371504
21,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,411530,3395645,502,0,14,-84.43,534,3880.0,370.0,3897.6018267647605,-4,84.55269937507205,-32,11,1,0.4703979091371339
22,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,411550,3395665,501,0,5,-68.76,534,3900.0,390.0,3919.4514922371472,-5,84.28940686250036,-33,11,1,0.48239302149581276
23,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,411555,3395670,501,0,5,-72.34,534,3905.0,395.0,3924.9267509088627,-5,84.22404220387341,-33,11,1,0.4817201167033718
24,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,411545,3395680,501,0,14,-72.75,534,3895.0,405.0,3915.9992339120804,-5,84.06374811760111,-33,11,1,0.482818268392673
25,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,411560,3395615,502,0,6,-90.0,534,3910.0,340.0,3924.7547694091663,-4,85.03025927188969,-32,11,1,0.46714366264433793
26,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407720,3395410,503,0,5,-112.0,534,70.0,135.0,152.0690632574555,-3,27.407575437818423,-31,11,1,11.522140133617096
27,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407770,3395460,504,0,5,-108.0,534,120.0,185.0,220.51077071199947,-2,32.96940390346214,-30,11,1,7.747398197075571
28,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407745,3395425,503,0,11,-99.0,534,95.0,150.0,177.55280904564702,-3,32.34744349944202,-31,11,1,9.903781090165229
29,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407690,3395380,505,0,5,-94.17,534,40.0,105.0,112.36102527122117,-1,20.854458039578333,-29,11,1,14.47201824896652
30,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407710,3395400,504,0,5,-102.35,534,60.0,125.0,138.6542462386205,-2,25.641005824305296,-30,11,1,12.208641650695082
31,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407680,3395370,505,54,5,-79.43,534,30.0,95.0,99.62429422585637,-1,17.525568373722876,-29,11,1,16.229942897608346
32,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407685,3395365,505,54,5,-105.67,534,35.0,90.0,96.56603957913983,-1,21.250505507133255,-29,11,1,16.715675479868292
33,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407715,3395395,504,0,5,-112.56,534,65.0,120.0,136.4734406395618,-2,28.442928624363333,-30,11,1,12.39774453948989
34,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407700,3395390,504,0,5,-103.86,534,50.0,115.0,125.39936203984452,-2,23.49856567595208,-30,11,1,13.454318139648151
35,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407725,3395405,503,0,5,-105.4,534,75.0,130.0,150.08331019803634,-3,29.981639368849358,-31,11,1,11.670433997859083
36,3192001,407650.0,3395275.0,28,0,6,5,2585.0,11.2,506,0,6,407735,3395415,503,0,5,-102.0,534,85.0,140.0,163.783393541592,-3,31.26373169437744,-31,11,1,10.717835264249452
