,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412055,3384645,480,0,5,-96.63,480,130.0,270.0,299.66648127543397,0,-94.29004621918875,0,6,-6,0.0
1,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412060,3384680,480,0,5,-97.61,480,135.0,305.0,333.54160160315837,0,-96.1247191460725,0,6,-6,0.0
2,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412050,3384650,481,0,5,-91.0,480,125.0,275.0,302.0761493398643,1,-95.55604521958344,1,6,-6,-0.18967260520242
3,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412010,3384690,482,54,5,-96.75,480,85.0,315.0,326.266762021509,2,-104.89890183861456,2,6,-6,-0.3512160510576572
4,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412075,3384665,480,0,14,-104.5,480,150.0,290.0,326.49655434629017,0,-92.65012421993015,0,6,-6,0.0
5,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412045,3384655,481,0,5,-91.38,480,120.0,280.0,304.63092423455635,1,-96.80140948635182,1,6,-6,-0.18808193506477827
6,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412085,3384775,481,0,14,-96.5,480,160.0,400.0,430.8131845707603,1,-98.19859051364818,1,6,-6,-0.13299425055572178
7,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412040,3384660,481,0,5,-93.13,480,115.0,285.0,307.3271872125862,1,-98.02549200852803,1,6,-6,-0.18643185402998647
8,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412070,3384670,480,0,5,-103.2,480,145.0,295.0,328.70959827787203,0,-93.82471001824007,0,6,-6,0.0
9,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412065,3384675,480,0,5,-95.42,480,140.0,300.0,331.058907144937,0,-94.98310652189997,0,6,-6,0.0
10,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412015,3384685,482,0,5,-96.38,480,90.0,310.0,322.80024783137947,2,-103.81079374297303,2,6,-6,-0.35498762323458954
11,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412035,3384705,481,0,6,-95.4,480,110.0,330.0,347.85054261852173,1,-101.56505117707798,1,6,-6,-0.16471333131449664
12,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412030,3384710,482,0,6,-91.67,480,105.0,335.0,351.0697936308392,2,-102.5972958686437,2,6,-6,-0.32640324363970225
13,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412080,3384780,481,0,14,-92.0,480,155.0,405.0,433.64732214093056,1,-99.05734945001171,1,6,-6,-0.13212505883648773
14,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412095,3384765,481,10,14,-96.67,480,170.0,390.0,425.4409477236529,1,-96.44773632710536,1,6,-6,-0.13467362345563272
15,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412025,3384715,482,0,5,-97.33,480,100.0,340.0,354.400902933387,2,-103.61045966596521,2,6,-6,-0.32333535730309504
16,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412005,3384695,482,54,5,-91.67,480,80.0,320.0,329.84845004941286,2,-105.96375653207355,2,6,-6,-0.34740243506268914
17,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412000,3384700,482,54,5,-92.2,480,75.0,325.0,333.54160160315837,2,-107.00538320808352,2,6,-6,-0.34355590164176386
18,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412020,3384720,482,0,5,-98.5,480,95.0,345.0,357.8407467016578,2,-104.60445074600489,2,6,-6,-0.32022727123382666
19,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411810,3384530,482,0,5,-86.25,480,-115.0,155.0,193.00259065618783,2,203.42696902148066,2,6,-6,-0.5937094273685433
20,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411805,3384535,482,0,5,-85.0,480,-120.0,160.0,200.0,2,203.13010235415595,2,6,-6,-0.5729386976834859
21,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411815,3384525,481,0,5,-89.0,480,-110.0,150.0,186.01075237738274,1,203.74616226255523,1,6,-6,-0.30802105151400416
22,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411980,3384720,483,0,6,-98.5,480,55.0,345.0,349.35655139126845,3,-110.94211187138234,3,6,-6,-0.49199911390066436
23,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412085,3384815,481,0,5,-94.67,480,160.0,440.0,468.187996428785,1,-100.01689347810003,1,6,-6,-0.12237753385763586
24,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411865,3384755,482,0,6,-99.0,480,-60.0,380.0,384.7076812334269,2,231.0273733851036,2,6,-6,-0.297863890627617
25,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411880,3384780,482,0,10,-109.0,480,-45.0,405.0,407.49233121618374,2,233.65980825409008,2,6,-6,-0.2812093139531789
26,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411860,3384760,482,0,5,-102.5,480,-65.0,385.0,390.4484601070927,2,230.4170552764674,2,6,-6,-0.2934844634513413
27,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411790,3384510,481,0,5,-93.2,480,-135.0,135.0,190.91883092036784,1,195.0,1,6,-6,-0.3001026943157541
28,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411795,3384505,481,0,14,-92.0,480,-130.0,130.0,183.84776310850236,1,195.0,1,6,-6,-0.31164488219616293
29,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412095,3384805,481,0,14,-92.0,480,170.0,430.0,462.3851208678757,1,-98.42869280874538,1,6,-6,-0.1239133518754753
30,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411875,3384745,482,0,5,-101.5,480,-50.0,370.0,373.3630940518894,2,232.3039482779834,2,6,-6,-0.3069142741344161
31,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412080,3384820,481,0,5,-96.0,480,155.0,445.0,471.2218161333365,1,-100.79602649449993,1,6,-6,-0.12158964534607862
32,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412040,3384355,480,0,5,-90.0,480,115.0,-20.0,116.72617529928752,0,-20.134193056915592,0,6,-6,0.0
33,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,412030,3384365,480,0,5,-109.0,480,105.0,-10.0,105.47511554864494,0,-24.559667968994518,0,6,-6,0.0
34,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411960,3384595,482,0,5,-102.5,480,35.0,220.0,222.76669409945464,2,-110.9605171966449,2,6,-6,-0.5143878476622487
35,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411895,3384510,481,0,5,-74.33,480,-30.0,135.0,138.2931668593933,1,227.47119229084848,1,6,-6,-0.4142994352238161
36,578901,411925.0,3384375.0,0,120,0,6,2585.0,12.2,480,0,5,411905,3384500,481,0,5,-75.14,480,-20.0,125.0,126.58988901172162,1,230.9097230791777,1,6,-6,-0.45260003152788947
