,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404425,3392020,503,0,5,-110.5,541,-385.0,-1035.0,1104.2871003502667,2,140.40422845905545,-38,6,0,1.97084693380784
1,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405730,3393565,501,21,5,-121.0,541,920.0,510.0,1051.9030373565806,0,0.9983005761118875,-40,6,0,2.177698317497158
2,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405735,3393570,502,0,5,-107.99,541,925.0,515.0,1058.7020355132977,1,0.8928309803373509,-39,6,0,2.1096827899221418
3,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404995,3393050,503,0,5,-76.5,541,185.0,-5.0,185.06755523321746,2,31.548157698977946,-38,6,0,11.60329354136806
4,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404965,3393080,501,0,5,-82.0,541,155.0,25.0,157.00318468107582,0,20.83765295427827,-40,6,0,14.293280060079107
5,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404990,3393045,503,0,5,-88.63,541,180.0,-10.0,180.27756377319946,2,33.17983011986422,-38,6,0,11.90290873193819
6,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405015,3393110,502,0,5,-79.5,541,205.0,55.0,212.24985276791125,1,14.9816393688493,-39,6,0,10.411715292068859
7,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404985,3393060,502,21,5,-82.65,541,175.0,5.0,175.07141400011596,1,28.363422958383296,-39,6,0,12.558507191834563
8,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404885,3393160,502,0,12,-82.0,541,75.0,105.0,129.0348790056394,1,-24.462322208025626,-39,6,0,16.817119664883684
9,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404975,3393070,502,0,5,-84.83,541,165.0,15.0,165.6804152578089,1,24.80557109226521,-39,6,0,13.245884856606198
10,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404955,3393170,502,0,5,-80.33,541,145.0,115.0,185.06755523321746,1,-8.418055344821994,-39,6,0,11.900044213764666
11,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405045,3393000,507,0,5,-102.33,541,235.0,-55.0,241.3503677229434,6,43.17255342332692,-34,6,0,8.018720299657948
12,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405040,3392995,507,0,5,-104.5,541,230.0,-60.0,237.69728648009425,6,44.62087398863167,-34,6,0,8.140317561731548
13,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404905,3393140,502,0,5,-86.0,541,95.0,85.0,127.47548783981962,1,-11.82016988013578,-39,6,0,17.01102858617966
14,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404950,3393165,502,0,5,-85.67,541,140.0,110.0,178.04493814764857,1,-8.157226587369053,-39,6,0,12.355261668334089
15,1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404980,3393055,503,21,5,-103.0,541,170.0,0.0,170.0,2,30.0,-38,6,0,12.600159826080674
