,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418965,3406080,489,0,5,-89.5,515,200.0,-35.0,203.03940504246953,-1,-250.0737544933483,-26,8,4,7.297238171743457
1,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418990,3406045,488,0,5,-94.82,515,225.0,-70.0,235.63743335896356,-2,-242.71850162818333,-27,8,4,6.536604231273846
2,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419000,3406035,488,0,15,-95.67,515,235.0,-80.0,248.2438317461282,-2,-241.20011484134733,-27,8,4,6.2073199868361515
3,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418975,3406070,489,0,6,-91.86,515,210.0,-45.0,214.76731594914529,-1,-247.9052429229879,-26,8,4,6.902707919471938
4,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418970,3406065,489,0,5,-92.24,515,205.0,-50.0,211.00947846009194,-1,-246.2930389959202,-26,8,4,7.024419727483772
5,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418980,3406055,489,0,5,-94.58,515,215.0,-60.0,223.21514285549716,-1,-244.40718906073369,-26,8,4,6.643847941902047
6,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419005,3406040,488,0,5,-96.0,515,240.0,-75.0,251.44581921360316,-2,-242.64597536373867,-27,8,4,6.1288795245713965
7,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418995,3406050,489,0,5,-93.33,515,230.0,-65.0,239.0083680543424,-1,-244.21924669048462,-26,8,4,6.208382871916035
8,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419010,3406025,488,0,15,-98.0,515,245.0,-90.0,261.00766272276377,-2,-239.82934658814963,-27,8,4,5.905968945566214
9,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418985,3406060,489,0,5,-93.46,515,220.0,-55.0,226.77080940897133,-1,-245.9637565320735,-26,8,4,6.540585064225734
10,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418960,3406075,489,0,5,-95.57,515,195.0,-40.0,199.06029237394384,-1,-248.40782458970892,-26,8,4,7.4414870917682245
11,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419015,3406030,488,0,15,-99.43,515,250.0,-85.0,264.0549185302179,-2,-241.22196677755448,-27,8,4,5.83828619560568
