,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414185,3391455,496,0,5,-94.5,511,230.0,3280.0,3288.0541358073774,7,-75.98887389898215,-15,9,3,0.2613797386542658
1,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414170,3391470,496,0,6,-114.5,511,215.0,3295.0,3302.006965468123,7,-76.2667209333859,-15,9,3,0.2602752780247561
2,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414190,3391450,495,0,12,-91.0,511,235.0,3275.0,3283.4204726169323,6,-75.89573427433027,-16,9,3,0.27919823969345775
3,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414010,3388010,491,0,5,-91.33,511,55.0,-165.0,173.92527130926086,2,81.56505117707798,-20,9,3,6.559739205318192
4,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414065,3388075,489,0,5,-80.5,511,110.0,-100.0,148.66068747318505,0,52.27368900609372,-22,9,3,8.417990887582802
5,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414025,3388035,491,0,14,-99.0,511,70.0,-140.0,156.52475842498527,2,73.43494882292202,-20,9,3,7.281529854829641
6,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414030,3388030,491,0,14,-104.6,511,75.0,-145.0,163.24827717314508,2,72.65012421993015,-20,9,3,6.984658781092986
7,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,413975,3388125,488,0,10,-98.0,511,20.0,-50.0,53.85164807134504,-1,78.19859051364824,-23,9,3,23.12729300856002
8,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,413970,3388130,488,0,7,-86.0,511,15.0,-45.0,47.43416490252569,-1,81.56505117707798,-23,9,3,25.867938208647395
9,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414000,3388020,491,0,5,-95.5,511,45.0,-155.0,161.40012391568973,2,83.81079374297303,-20,9,3,7.063834912032278
10,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414005,3388015,491,0,5,-87.0,511,50.0,-160.0,167.6305461424021,2,82.64597536373867,-20,9,3,6.803797203718071
11,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414295,3391460,495,0,12,-105.5,511,340.0,3285.0,3302.5482585421823,6,-74.09088356403697,-16,9,3,0.2775811973570095
12,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,413830,3391315,494,0,12,-100.0,511,-125.0,3140.0,3142.487072367999,5,277.7203207895684,-17,9,3,0.30995155358237714
13,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414340,3391425,494,21,12,-88.0,511,385.0,3250.0,3272.724400251265,5,-73.24413838818157,-17,9,3,0.29761732802242613
14,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414310,3391475,495,6,5,-105.75,511,355.0,3300.0,3319.0397707770844,6,-73.85997569289606,-16,9,3,0.27620198441230626
15,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414320,3391405,494,21,6,-104.0,511,365.0,3230.0,3250.557644466561,5,-73.55274984723428,-17,9,3,0.299646853864868
16,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414380,3391385,496,0,5,-83.67,511,425.0,3210.0,3238.012507696658,7,-72.45797518963798,-15,9,3,0.2654191554095236
17,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414315,3391480,495,0,5,-105.8,511,360.0,3305.0,3324.5488415723416,6,-73.78351593989726,-16,9,3,0.2757443004245837
18,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414395,3391400,495,0,5,-84.25,511,440.0,3225.0,3254.8771098153616,6,-72.23086997303574,-16,9,3,0.28164660519573415
19,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414390,3391395,495,0,5,-81.29,511,435.0,3220.0,3249.249913441562,6,-72.3063097246092,-16,9,3,0.28213436550976273
20,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414370,3391375,496,0,6,-81.16,511,415.0,3200.0,3226.797948431231,7,-72.6106959409924,-15,9,3,0.26634159185903594
21,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414360,3391365,496,0,6,-77.57,511,405.0,3190.0,3215.6064746793877,7,-72.76448083822822,-15,9,3,0.2672685435221142
22,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414375,3391380,496,0,6,-80.7,511,420.0,3205.0,3232.4023573806526,7,-72.53420310227216,-15,9,3,0.2658798096956741
23,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414365,3391370,496,0,6,-81.84,511,410.0,3195.0,3221.1993108157712,7,-72.6874548152054,-15,9,3,0.26680450283520035
24,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414385,3391390,495,0,5,-80.73,511,430.0,3215.0,3243.6283695886,6,-72.38201109760297,-16,9,3,0.28262332565645415
25,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,413995,3388230,488,0,5,-77.0,511,40.0,55.0,68.00735254367721,-1,-43.9726266148964,-23,9,3,18.68547138419839
26,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,413990,3388225,488,0,5,-75.22,511,35.0,50.0,61.032778078668514,-1,-45.007979801441365,-23,9,3,20.648751302001166
27,516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414015,3388250,487,0,6,-72.5,511,60.0,75.0,96.04686356149273,-2,-41.34019174590992,-24,9,3,14.029665401288817
