,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,407580,3392210,498,0,12,-100.67,522,-810.0,-2230.0,2372.55136930689,-5,-60.037525734865085,-24,4,2,0.5795667169246911
1,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408515,3394585,504,15,5,-98.75,522,125.0,145.0,191.44189719076647,1,-219.23639479905881,-18,4,2,5.371347473276004
2,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408505,3394595,504,0,5,-97.6,522,115.0,155.0,193.00259065618783,1,-223.42696902148066,-18,4,2,5.328163673193507
3,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408500,3394600,505,0,5,-96.75,522,110.0,160.0,194.164878389476,2,-225.4914770123316,-17,4,2,5.003740886779952
4,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408530,3394610,504,0,5,-97.5,522,140.0,170.0,220.22715545545242,1,-220.52754015165618,-18,4,2,4.672614664487052
5,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408485,3394575,504,0,13,-97.6,522,95.0,135.0,165.07574019219177,1,-224.86580694308435,-18,4,2,6.222994941159504
6,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408535,3394605,504,21,5,-93.0,522,145.0,165.0,219.65882636488797,1,-218.69138598645128,-18,4,2,4.684650504728203
7,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408480,3394580,504,0,13,-96.38,522,90.0,140.0,166.43316977093238,1,-227.26477372789242,-18,4,2,6.1726335690581084
8,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408525,3394615,504,0,5,-99.25,522,135.0,175.0,221.02036105300343,1,-222.35237935989232,-18,4,2,4.655919278387895
9,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408495,3394565,504,15,5,-88.5,522,105.0,125.0,163.24827717314508,1,-219.9697407281103,-18,4,2,6.292101819842027
10,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408320,3394495,501,0,12,-95.5,522,-70.0,55.0,89.02246907382428,-2,48.15722658736905,-21,4,2,13.273164731713278
11,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408375,3394530,501,0,5,-108.33,522,-15.0,90.0,91.2414379544733,-2,90.53767779197437,-21,4,2,12.96139380155953
12,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408385,3394560,501,0,12,-107.0,522,-5.0,120.0,120.10412149464314,-2,97.61405596961117,-21,4,2,9.91781111670944
13,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408345,3394520,501,0,5,-115.5,522,-45.0,80.0,91.7877987534291,-2,70.64224645720873,-21,4,2,12.886825030699429
14,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408340,3394515,501,36,12,-100.5,522,-50.0,75.0,90.13878188659973,-2,66.30993247402023,-21,4,2,13.114499990921086
15,2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408370,3394525,501,0,5,-103.0,522,-20.0,85.0,87.32124598286491,-2,86.75948008481282,-21,4,2,13.522346650697342
