,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,408315,3388430,500,33,5,-103.0,519,-1925.0,-1650.0,2535.374725755544,3,129.3987053549955,-19,6,6,0.4293643151094874
1,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,408280,3388415,499,33,5,-105.67,519,-1960.0,-1665.0,2571.735795139151,2,129.6524386962417,-20,6,6,0.4455716220329986
2,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,408325,3388470,500,75,12,-98.5,519,-1915.0,-1610.0,2501.864304873468,3,129.94519090672037,-19,6,6,0.43511507839062774
3,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410330,3390260,492,0,5,-82.0,519,90.0,180.0,201.24611797498108,-5,-73.43494882292202,-27,6,6,7.641405059952685
4,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410335,3390255,492,0,5,-89.5,519,95.0,175.0,199.12307751739877,-5,-71.50436138175502,-27,6,6,7.721899452910003
5,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410325,3390245,492,0,5,-87.5,519,85.0,165.0,185.60711193270586,-5,-72.74467162505692,-27,6,6,8.276679375272918
6,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410320,3390250,493,0,5,-94.4,519,80.0,170.0,187.88294228055935,-4,-74.79887635452491,-26,6,6,7.878782283571308
7,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410375,3390105,495,0,5,-97.5,519,135.0,25.0,137.2953021774598,-2,-20.491477012331586,-24,6,6,9.915442816037984
8,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410380,3390100,495,0,13,-90.0,519,140.0,20.0,141.4213562373095,-2,-18.13010235415595,-24,6,6,9.6316519614038
9,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410390,3390090,496,0,13,-86.0,519,150.0,10.0,150.33296378372907,-1,-13.814074834290352,-23,6,6,8.698444802583586
