,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407060,3395175,503,0,13,-93.25,534,105.0,140.0,175.0,-2,-143.13010235415595,-31,13,-1,10.045330369496698
1,2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407045,3395200,502,0,6,-92.5,534,90.0,165.0,187.94946129212502,-3,-151.3895403340348,-32,13,-1,9.662441614614579
2,2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407065,3395180,503,0,13,-95.1,534,110.0,145.0,182.00274723201295,-2,-142.8152935467669,-31,13,-1,9.666259326894458
3,2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407040,3395195,502,0,6,-96.67,534,85.0,160.0,181.1767093199344,-3,-152.02052561151987,-32,13,-1,10.016456391559833
4,2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407090,3394870,506,36,12,-89.0,534,135.0,-165.0,213.19005605327843,1,-39.2894068625003,-28,13,-1,7.482298628180002
5,2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406765,3394880,507,0,5,-94.0,534,-190.0,-155.0,245.20399670478457,2,50.79279649503215,-27,13,-1,6.2836613336749725
6,2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407115,3394960,509,18,5,-102.0,534,160.0,-75.0,176.70597047072292,4,-64.88516511385546,-25,13,-1,8.052646445395467
7,2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407085,3394930,508,0,12,-88.38,534,130.0,-105.0,167.10774967068403,3,-51.07245640720771,-26,13,-1,8.84364276668775
8,2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407095,3394940,508,0,12,-95.25,534,140.0,-95.0,169.1892431568863,3,-55.840305454330576,-26,13,-1,8.736530438482275
9,2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407080,3394925,508,0,5,-88.25,534,125.0,-110.0,166.50825805346713,3,-48.65222278030632,-26,13,-1,8.874977188958132
10,2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407135,3394980,509,18,5,-103.5,534,180.0,-55.0,188.2153022471871,4,-73.0091767080138,-25,13,-1,7.566115333519805
