,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410020,3386880,492,0,5,-94.0,518,-490.0,-25.0,490.63734060913055,4,-37.92072152100036,-26,9,3,3.0333976803171026
1,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410025,3386875,492,0,5,-98.0,518,-485.0,-30.0,485.92694924237327,4,-38.53955916854994,-26,9,3,3.0627465711798303
2,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410340,3386665,489,0,5,-94.0,518,-170.0,-240.0,294.10882339705483,1,-89.6887865603668,-29,9,3,5.631330142366241
3,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410345,3386670,489,0,5,-96.5,518,-165.0,-235.0,287.14108030722457,1,-89.9262455066517,-29,9,3,5.767069268101228
4,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410545,3386870,490,0,5,-85.67,518,35.0,-35.0,49.49747468305833,2,-170.0,-28,9,3,29.49620849656643
5,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410350,3386675,489,0,6,-95.29,518,-160.0,-230.0,280.178514522438,1,-90.17551084304321,-29,9,3,5.90938159355896
6,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410355,3386680,489,0,6,-96.33,518,-155.0,-225.0,273.22152184628504,1,-90.43747535111817,-29,9,3,6.058745699706184
7,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410535,3386860,490,0,5,-91.83,518,25.0,-45.0,51.478150704935004,2,-154.05460409907715,-28,9,3,28.5426573273879
8,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410370,3386695,490,0,6,-93.17,518,-140.0,-210.0,252.38858928247924,2,-91.30993247402023,-28,9,3,6.330509401162716
9,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410365,3386690,490,0,6,-91.67,518,-145.0,-215.0,259.3260495977988,2,-91.00354085174953,-28,9,3,6.16247708621017
10,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410360,3386685,489,0,6,-95.88,518,-150.0,-220.0,266.27053911388697,1,-90.71312302279105,-29,9,3,6.215686578759255
11,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410530,3386855,490,0,5,-85.88,518,20.0,-50.0,53.85164807134504,2,-146.80140948635176,-28,9,3,27.47203884843304
12,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410375,3386700,490,0,6,-93.48,518,-135.0,-205.0,245.45875417267155,2,-91.63363399894044,-28,9,3,6.5077210865009905
13,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410540,3386865,490,0,5,-82.0,518,30.0,-40.0,50.0,2,-161.86989764584405,-28,9,3,29.248826336546973
14,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410380,3386705,490,0,6,-95.5,518,-130.0,-200.0,238.53720883753127,2,-91.97613244420336,-28,9,3,6.694862929862809
15,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410525,3386850,490,0,5,-84.8,518,15.0,-55.0,57.0087712549569,2,-140.25511870305775,-28,9,3,26.158077768401146
16,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410225,3386910,491,0,6,-94.1,518,-285.0,5.0,285.0438562747845,3,-33.99491399474584,-27,9,3,5.411041435555305
17,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410205,3386890,491,0,5,-95.5,518,-305.0,-15.0,305.3686296920494,3,-37.81555668421123,-27,9,3,5.052822762597352
18,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410215,3386900,491,0,5,-94.86,518,-295.0,-5.0,295.0423698386386,3,-35.97102193107918,-27,9,3,5.228703956085351
19,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410200,3386885,491,0,5,-91.43,518,-310.0,-20.0,310.64449134018133,3,-38.69138598645128,-27,9,3,4.96744070111473
20,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410220,3386905,491,0,6,-94.25,518,-290.0,0.0,290.0,3,-35.0,-27,9,3,5.319100907613089
21,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410210,3386895,491,0,5,-98.14,518,-300.0,-10.0,300.1666203960727,3,-36.90915243299639,-27,9,3,5.139925140540483
22,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410230,3386915,491,0,6,-94.0,518,-280.0,10.0,280.178514522438,3,-32.95459151111277,-27,9,3,5.504432762252363
23,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410155,3386865,491,0,13,-92.67,518,-355.0,-40.0,357.24641355792505,3,-41.42874774882989,-27,9,3,4.32208849809312
24,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410140,3386880,491,0,13,-96.25,518,-370.0,-25.0,370.84363281577316,3,-38.865461169851756,-27,9,3,4.164184367562473
25,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410145,3386875,491,0,5,-87.83,518,-365.0,-30.0,366.23080154459973,3,-39.69868051729941,-27,9,3,4.216446034385693
26,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410150,3386870,491,0,13,-94.0,518,-360.0,-35.0,361.69738732813653,3,-40.55297103303678,-27,9,3,4.269099615564445
27,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410450,3386945,490,18,5,-113.0,518,-60.0,40.0,72.11102550927978,2,-1.3099324740202292,-28,9,3,21.22070022359343
28,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410420,3386895,492,0,5,-78.2,518,-90.0,-10.0,90.55385138137417,4,-41.34019174590992,-26,9,3,16.01993527158133
29,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410430,3386885,492,0,13,-78.05,518,-80.0,-20.0,82.46211251235322,4,-49.03624346792648,-26,9,3,17.499870946207984
30,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410355,3387130,496,0,6,-92.83,518,-155.0,225.0,273.22152184628504,8,20.437475351118167,-22,9,3,4.603566679676458
31,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410400,3386915,492,0,6,-77.63,518,-110.0,10.0,110.45361017187261,4,-29.80557109226521,-26,9,3,13.245884856606198
32,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410475,3386930,489,0,6,-78.33,518,-35.0,25.0,43.01162633521314,1,0.5376777919743745,-29,9,3,33.98927904841302
33,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410435,3386890,492,0,5,-82.68,518,-75.0,-15.0,76.48529270389177,4,-46.30993247402023,-26,9,3,18.77467605427877
34,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410470,3386925,490,0,6,-110.33,518,-40.0,20.0,44.721359549995796,2,-8.434948822922024,-28,9,3,32.05064263526879
35,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410425,3386900,492,0,5,-76.0,518,-85.0,-5.0,85.14693182963201,4,-38.36646066342979,-26,9,3,16.980287487645704
36,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410410,3386905,493,0,6,-78.5,518,-100.0,0.0,100.0,5,-35.0,-25,9,3,14.036243467926479
37,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410900,3386505,489,0,5,-100.0,518,390.0,-400.0,558.6591089385369,1,-169.27477570094072,-29,9,3,2.9715573082808238
38,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410895,3386505,489,0,5,-101.0,518,385.0,-400.0,555.1801509420163,1,-168.905309408147,-29,9,3,2.9901444655880454
39,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410555,3386650,490,0,5,-82.5,518,45.0,-255.0,258.940147524481,2,-135.00797980144125,-28,9,3,6.1715902895594645
40,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410390,3386805,491,0,5,-85.0,518,-120.0,-100.0,156.20499351813308,3,-74.80557109226521,-27,9,3,9.806664771020705
41,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410660,3386535,488,0,5,-109.33,518,150.0,-370.0,399.2492955535426,0,-147.06789956241028,-30,9,3,4.29718799973341
42,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410565,3386480,489,0,6,-90.0,518,55.0,-425.0,428.54404674432243,1,-132.37376636133024,-29,9,3,3.871359880791349
43,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410360,3386835,491,0,6,-84.91,518,-150.0,-70.0,165.5294535724685,3,-60.01689347810003,-27,9,3,9.264099701440653
44,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410470,3386565,488,9,6,-103.0,518,-40.0,-340.0,342.3448553724738,0,-118.29016319224309,-30,9,3,5.008089573221747
45,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410330,3386865,491,0,6,-80.6,518,-180.0,-40.0,184.39088914585776,3,-47.52880770915152,-27,9,3,8.330507805181336
46,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410365,3386840,491,0,6,-84.43,518,-145.0,-65.0,158.90248582070703,3,-59.14554196042167,-27,9,3,9.643341382923152
47,2499701,410510.0,3386905.0,30,305,6,3,2624.6,9.2,488,15,5,410345,3386860,491,0,6,-81.68,518,-165.0,-45.0,171.0263137648707,3,-50.2551187030578,-27,9,3,8.971268559630829
