,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2633201,412380.0,3391265.0,30,330,6,2,2585.0,9.2,495,0,6,412470,3391590,494,36,12,-101.33,525,90.0,325.0,337.23137457834497,-1,-314.5213618345816,-31,8,4,5.252154787578107
1,2633201,412380.0,3391265.0,30,330,6,2,2585.0,9.2,495,0,6,412130,3391295,496,0,2,-112.0,525,-250.0,30.0,251.79356624028344,1,-53.15722658736905,-29,8,4,6.570019332861599
2,2633201,412380.0,3391265.0,30,330,6,2,2585.0,9.2,495,0,6,412085,3391330,497,0,5,-98.5,525,-295.0,65.0,302.0761493398643,2,-47.57405713457251,-28,8,4,5.295720382847636
3,2633201,412380.0,3391265.0,30,330,6,2,2585.0,9.2,495,0,6,412145,3391310,496,0,2,-103.67,525,-235.0,45.0,239.26972228010797,1,-49.159694545669424,-29,8,4,6.910662956568974
4,2633201,412380.0,3391265.0,30,330,6,2,2585.0,9.2,495,0,6,408305,3390895,501,0,13,-108.0,525,-4075.0,-370.0,4091.7630674319353,6,-65.18809017786657,-24,8,4,0.3360612324358365
5,2633201,412380.0,3391265.0,30,330,6,2,2585.0,9.2,495,0,6,412395,3391380,494,0,5,-102.75,525,15.0,115.0,115.97413504743201,-1,-322.5685920288275,-31,8,4,14.965342470381893
6,2633201,412380.0,3391265.0,30,330,6,2,2585.0,9.2,495,0,6,412475,3391460,496,0,13,-104.67,525,95.0,195.0,216.91011963483862,1,-304.0256060375687,-29,8,4,7.615054725828653
7,2633201,412380.0,3391265.0,30,330,6,2,2585.0,9.2,495,0,6,412380,3391365,494,0,12,-103.4,525,0.0,100.0,100.0,-1,-330.0,-31,8,4,17.223436191131462
8,2633201,412380.0,3391265.0,30,330,6,2,2585.0,9.2,495,0,6,412390,3391375,494,0,5,-106.0,525,10.0,110.0,110.45361017187261,-1,-324.8055710922652,-31,8,4,15.677349647848496
9,2633201,412380.0,3391265.0,30,330,6,2,2585.0,9.2,495,0,6,412385,3391370,494,0,5,-108.54,525,5.0,105.0,105.11898020814318,-1,-327.2736890060937,-31,8,4,16.430995167507504
