,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404485,3397395,510,0,14,-79.86,536,10.0,-95.0,95.524865872714,0,-6.009005957494537,-26,14,-2,15.22595251969446
1,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404495,3397385,510,0,5,-81.21,536,20.0,-105.0,106.88779163215975,0,-10.7842978675626,-26,14,-2,13.67144220837367
2,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404645,3397235,508,0,6,-74.5,536,170.0,-255.0,306.4718584144391,-2,-33.69006752597977,-28,14,-2,5.220186822430126
3,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404590,3397290,509,0,7,-78.44,536,115.0,-200.0,230.70543990118657,-1,-29.898901838614563,-27,14,-2,6.675094986334158
4,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404585,3397295,509,0,7,-80.0,536,110.0,-195.0,223.8861317723811,-1,-29.427456403189694,-27,14,-2,6.876492090712009
5,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404670,3397210,507,0,6,-90.0,536,195.0,-280.0,341.2110783664563,-3,-34.85445556610364,-29,14,-2,4.857972501518526
6,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404505,3397375,510,0,14,-77.5,536,30.0,-115.0,118.84864324004712,0,-14.620873988631615,-26,14,-2,12.339942688957523
7,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404560,3397320,509,0,5,-76.29,536,85.0,-170.0,190.06577808748213,-1,-26.565051177077976,-27,14,-2,8.085117932020195
8,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404510,3397370,510,0,14,-77.87,536,35.0,-120.0,125.0,0,-16.260204708311903,-26,14,-2,11.749983571776674
9,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404480,3397400,510,0,5,-82.17,536,5.0,-90.0,90.13878188659973,0,-3.1798301198642775,-26,14,-2,16.089894054824914
10,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404575,3397305,509,0,7,-79.0,536,100.0,-185.0,210.2974084481309,-1,-28.393019421382974,-27,14,-2,7.316157789718946
11,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404500,3397380,510,0,5,-78.96,536,25.0,-110.0,112.80514172678478,0,-12.80426606528681,-26,14,-2,12.97920557795608
12,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404595,3397285,509,0,7,-80.3,536,120.0,-205.0,237.53947040439405,-1,-30.343248884239586,-27,14,-2,6.484711634059802
13,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404490,3397390,510,0,14,-80.43,536,15.0,-100.0,101.11874208078342,0,-8.530765609948162,-26,14,-2,14.419730233649654
14,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404515,3397365,509,0,14,-80.61,536,40.0,-125.0,131.24404748406687,-1,-17.74467162505698,-27,14,-2,11.624908593816553
15,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404650,3397230,508,0,6,-77.67,536,175.0,-260.0,313.40867888429636,-2,-33.94358701975182,-28,14,-2,5.105263427441114
16,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404565,3397315,509,0,7,-74.83,536,90.0,-175.0,196.78668654154427,-1,-27.2161115573075,-27,14,-2,7.8124536945261305
17,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404580,3397300,509,0,7,-79.93,536,105.0,-190.0,217.0829334609241,-1,-28.92642583525361,-27,14,-2,7.089835312301912
18,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404570,3397310,509,0,7,-81.77,536,95.0,-180.0,203.5313243704762,-1,-27.824096384253266,-27,14,-2,7.556605970346122
19,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404555,3397090,508,0,6,-81.17,536,80.0,-400.0,407.9215610874228,-2,-11.30993247402023,-28,14,-2,3.926660252030046
20,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404550,3397085,508,0,5,-84.5,536,75.0,-405.0,411.8859065323794,-2,-10.491477012331643,-28,14,-2,3.8889832176251917
21,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404585,3397430,510,0,5,-97.33,536,110.0,-60.0,125.29964086141668,0,-61.38954033403479,-26,14,-2,11.72266323835604
22,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404550,3397315,509,0,5,-87.14,536,75.0,-175.0,190.3943276465977,-1,-23.19859051364824,-27,14,-2,8.071350041863894
23,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404645,3397170,507,0,7,-80.5,536,170.0,-320.0,362.3534186398688,-3,-27.979474388480185,-29,14,-2,4.575763674040995
24,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404500,3397345,509,0,5,-80.75,536,25.0,-145.0,147.13938969562162,-1,-9.782407031807224,-27,14,-2,10.398066926424
25,1554201,404475.0,3397490.0,26,180,6,8,2585.0,12.2,510,0,6,404555,3397320,509,0,5,-77.08,536,80.0,-170.0,187.88294228055935,-1,-25.201123645475036,-27,14,-2,8.177787947444427
