,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401180,3394310,511,0,15,-102.25,530,-100.0,160.0,188.67962264113208,1,187.99461679191648,-19,6,0,5.750288901860473
1,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401165,3394285,511,0,15,-107.0,530,-115.0,135.0,177.341478509682,1,179.57392125990089,-19,6,0,6.115224813558766
2,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401150,3394280,511,0,6,-101.75,530,-130.0,130.0,183.84776310850236,1,175.0,-19,6,0,5.90036442386976
3,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401230,3394360,510,0,5,-102.0,530,-50.0,210.0,215.87033144922904,0,206.60750224624888,-20,6,0,5.293240796259826
4,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401235,3394355,510,0,5,-97.0,530,-45.0,205.0,209.88091861815357,0,207.61924307119284,-20,6,0,5.44340020938867
5,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401225,3394345,510,0,5,-104.33,530,-55.0,195.0,202.6079958935481,0,204.24882633654698,-20,6,0,5.637562229733134
6,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401160,3394290,511,0,5,-100.0,530,-120.0,140.0,184.39088914585776,1,179.3987053549955,-19,6,0,5.883106892230795
7,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401175,3394295,511,0,5,-106.67,530,-105.0,145.0,179.02513789968157,1,184.0902769208223,-19,6,0,6.058143275615855
8,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401220,3394350,510,0,5,-103.4,530,-60.0,200.0,208.806130178211,0,203.30075576600638,-20,6,0,5.47124945343343
9,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401245,3394365,510,0,5,-102.0,530,-35.0,215.0,217.83020910791964,0,210.75388725443673,-20,6,0,5.245882972196412
10,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401145,3394265,511,0,6,-100.67,530,-135.0,115.0,177.341478509682,1,170.42607874009911,-19,6,0,6.115224813558766
11,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401210,3394340,510,0,5,-104.5,530,-70.0,190.0,202.48456731316588,0,199.77514056883194,-20,6,0,5.640976563115981
12,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401625,3394220,508,0,5,-106.0,530,345.0,70.0,352.02982828163863,-2,-61.469530332866896,-22,6,0,3.5760321304976945
13,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401610,3394225,508,0,5,-84.33,530,330.0,75.0,338.4154251803543,-2,-62.804266065286754,-22,6,0,3.719499309563093
14,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401635,3394210,508,0,5,-95.67,530,355.0,60.0,360.0347205478938,-2,-59.59313426273036,-22,6,0,3.496723331331474
15,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401615,3394230,508,0,5,-88.2,530,335.0,80.0,344.41980198589044,-2,-63.431028870681644,-22,6,0,3.6548334371290174
16,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401680,3394155,508,0,6,-99.0,530,400.0,5.0,400.03124877939223,-2,-50.716159945470395,-22,6,0,3.147850677949515
17,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401410,3394150,508,0,15,-91.6,530,130.0,0.0,130.0,-2,-50.0,-22,6,0,9.605204155012947
18,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401330,3394230,508,6,5,-103.75,530,50.0,80.0,94.33981132056604,-2,-107.99461679191648,-22,6,0,13.126751760351867
19,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401370,3394110,510,6,7,-81.5,530,90.0,-40.0,98.48857801796105,0,-26.037511025421793,-20,6,0,11.478922718978371
20,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401375,3394105,510,6,7,-79.5,530,95.0,-45.0,105.11898020814318,0,-24.653824058053317,-20,6,0,10.772377311684824
21,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401475,3394005,508,0,5,-89.75,530,195.0,-145.0,243.00205760445732,-2,-13.365886124032613,-22,6,0,5.173125313396946
22,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401480,3394080,508,0,5,-95.67,530,200.0,-70.0,211.8962010041709,-2,-30.709953780811247,-22,6,0,5.9274635260899755
23,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401365,3394115,510,6,7,-95.5,530,85.0,-35.0,91.92388155425118,0,-27.6198649480404,-20,6,0,12.274621909145798
24,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401460,3394020,509,0,5,-89.5,530,180.0,-130.0,222.03603311174518,-1,-14.16234704572173,-21,6,0,5.402919596022686
25,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401445,3394035,509,0,5,-96.25,530,165.0,-115.0,201.12185361118767,-1,-15.124671655397833,-21,6,0,5.960899427317918
26,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401385,3394095,509,6,7,-98.8,530,105.0,-55.0,118.53269591129698,-1,-22.35402463626133,-21,6,0,10.046633067023226
27,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401455,3394025,509,0,10,-96.5,530,175.0,-125.0,215.05813167606567,-1,-14.462322208025626,-21,6,0,5.577137820437203
28,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401465,3394015,508,0,10,-90.43,530,185.0,-135.0,229.01964981197574,-2,-13.880659150520273,-22,6,0,5.487089103118916
29,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401335,3394225,507,0,5,-96.0,530,55.0,75.0,93.00537618869137,-3,-103.74616226255523,-23,6,0,13.890419285284569
30,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401335,3394100,511,0,7,-76.33,530,55.0,-50.0,74.33034373659252,1,-7.7263109939062815,-19,6,0,14.338668078742629
31,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401490,3393935,509,0,5,-103.0,530,210.0,-215.0,300.54117854297436,-1,-4.325963102015521,-21,6,0,3.996986096658214
32,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401495,3393940,509,0,5,-99.67,530,215.0,-210.0,300.54117854297436,-1,-5.674036897984479,-21,6,0,3.996986096658214
33,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401450,3393975,509,63,10,-81.52,530,170.0,-175.0,243.97745797511703,-1,-4.169684513742027,-21,6,0,4.9195246449018795
34,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401330,3394095,511,0,5,-80.67,530,50.0,-55.0,74.33034373659252,1,-2.2736890060937185,-19,6,0,14.338668078742629
35,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401320,3394085,511,0,7,-56.25,530,40.0,-65.0,76.32168761236873,1,8.392497753751115,-19,6,0,13.97940692915598
36,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401465,3393990,509,0,5,-87.46,530,185.0,-160.0,244.59149617270018,-1,-9.144623741104283,-21,6,0,4.907234737948854
37,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401455,3393980,509,0,5,-85.37,530,175.0,-170.0,243.97745797511703,-1,-5.830315486257973,-21,6,0,4.9195246449018795
38,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401470,3393995,509,0,5,-91.0,530,190.0,-155.0,245.20399670478457,-1,-10.792796495032121,-21,6,0,4.8950364811759375
39,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401475,3394000,508,0,5,-87.11,530,195.0,-150.0,246.01829200285087,-2,-12.431407971172519,-22,6,0,5.110039602021134
40,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401340,3394105,511,0,7,-86.0,530,60.0,-45.0,75.0,1,-13.130102354155952,-19,6,0,14.215853473673555
41,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401445,3393970,509,63,10,-85.63,530,165.0,-180.0,244.1823089414956,-1,-2.510447078000823,-21,6,0,4.915417755112416
42,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401460,3393985,509,0,5,-87.33,530,180.0,-165.0,244.1823089414956,-1,-7.48955292199912,-21,6,0,4.915417755112416
43,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401440,3393965,509,63,10,-88.57,530,160.0,-185.0,244.59149617270018,-1,-0.855376258895717,-21,6,0,4.907234737948854
44,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401470,3393960,509,63,5,-97.0,530,190.0,-190.0,268.70057685088807,-1,-5.0,-21,6,0,4.468805281630306
45,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401485,3393965,509,0,5,-86.0,530,205.0,-185.0,276.1340254296815,-1,-7.935673446421163,-21,6,0,4.348974200436906
46,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401460,3393950,509,0,10,-90.0,530,180.0,-200.0,269.0724809414742,-1,-1.9872124958166069,-21,6,0,4.462653597518631
47,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401455,3393935,509,0,5,-96.0,530,175.0,-215.0,277.2183255125822,-1,0.8560135854289683,-21,6,0,4.332028685877651
48,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401495,3393975,509,0,5,-92.5,530,215.0,-175.0,277.2183255125822,-1,-10.856013585428968,-21,6,0,4.332028685877651
49,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401490,3393980,508,0,5,-90.0,530,210.0,-170.0,270.1851217221259,-2,-11.009005957494537,-22,6,0,4.655076462966485
50,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401515,3393995,508,0,5,-87.0,530,235.0,-155.0,281.51376520518494,-2,-16.592175410291077,-22,6,0,4.468521924034113
51,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401500,3393990,508,0,5,-89.0,530,220.0,-160.0,272.02941017470886,-2,-13.972626614896399,-22,6,0,4.623653560883869
52,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401510,3394000,508,0,5,-91.5,530,230.0,-150.0,274.5906043549196,-2,-16.888658039627956,-22,6,0,4.580711660829153
53,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401505,3393985,508,0,5,-91.63,530,225.0,-165.0,279.0161285660741,-2,-13.74616226255523,-22,6,0,4.508358103215568
54,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401450,3393940,509,63,5,-90.5,530,170.0,-210.0,270.1851217221259,-1,1.0090059574945371,-21,6,0,4.444349864701949
55,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401480,3393970,509,63,5,-90.36,530,200.0,-180.0,269.0724809414742,-1,-8.012787504183336,-21,6,0,4.462653597518631
56,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401395,3394360,509,0,6,-89.0,530,115.0,210.0,239.42639787625757,-1,-111.29404745659889,-21,6,0,5.01256385197122
57,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401350,3394315,508,0,5,-104.71,530,70.0,165.0,179.2344832893492,-2,-117.01128319791934,-22,6,0,6.997723946598099
58,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401340,3394305,508,0,5,-104.5,530,60.0,155.0,166.20770138594662,-2,-118.8387401831717,-22,6,0,7.540096249349609
59,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401345,3394310,508,0,5,-102.5,530,65.0,160.0,172.69916039170545,-2,-117.8905516562483,-22,6,0,7.259758964178411
60,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401355,3394320,508,0,5,-105.86,530,75.0,170.0,185.80904176062046,-2,-116.1940564815423,-22,6,0,6.752448181775818
61,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401400,3394365,510,0,6,-90.0,530,120.0,215.0,246.22144504490262,0,-110.8323866204222,-20,6,0,4.6438087207464624
62,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,402035,3394180,509,0,12,-100.43,530,755.0,30.0,755.5957914123132,-1,-52.275456438254196,-21,6,0,1.5919910192866806
63,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,402030,3394175,509,0,12,-100.25,530,750.0,25.0,750.4165509901817,-1,-51.90915243299639,-21,6,0,1.602972942747941
64,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,402000,3394185,510,0,5,-97.0,530,720.0,35.0,720.850192481073,0,-52.78302075385659,-20,6,0,1.5892645953178388
65,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401875,3394180,509,0,13,-92.5,530,595.0,30.0,595.7558224642039,-1,-52.88641854386458,-21,6,0,2.0188026019048175
66,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401330,3394315,508,0,5,-101.7,530,50.0,165.0,172.40939649566667,-2,-123.14160123226173,-22,6,0,7.271829751841886
67,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401335,3394320,508,0,5,-102.0,530,55.0,170.0,178.67568385205638,-2,-122.07208023799274,-22,6,0,7.019390993723226
68,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401325,3394310,508,0,15,-106.25,530,45.0,160.0,166.20770138594662,-2,-124.29136217098426,-22,6,0,7.540096249349609
69,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401355,3394300,508,0,5,-106.2,530,75.0,150.0,167.70509831248424,-2,-113.43494882292202,-22,6,0,7.473537015891122
70,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401865,3394170,509,0,13,-96.0,530,585.0,20.0,585.3417805009309,-1,-51.95806742923406,-21,6,0,2.0546893827464134
71,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401570,3394210,507,0,5,-90.0,530,290.0,60.0,296.1418578992169,-3,-61.6893691754392,-23,6,0,4.440989382815228
72,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401360,3394020,510,0,12,-85.5,530,80.0,-130.0,152.64337522473747,0,8.392497753751115,-20,6,0,7.464620452525394
73,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401400,3394060,510,0,6,-91.0,530,120.0,-90.0,150.0,0,-13.130102354155952,-20,6,0,7.594643368591445
74,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401385,3394035,510,0,12,-82.0,530,105.0,-115.0,155.72411502397438,0,-2.3974377975001744,-20,6,0,7.318562407692817
75,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401365,3394015,510,0,12,-86.67,530,85.0,-135.0,159.53056133543816,0,7.804266065286754,-20,6,0,7.145766179074334
76,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401490,3394130,508,0,5,-98.0,530,210.0,-20.0,210.95023109728987,-2,-44.55966796899452,-22,6,0,5.9538536985858865
77,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401615,3394245,508,0,5,-76.0,530,335.0,95.0,348.209706929603,-2,-65.8323866204222,-22,6,0,3.615160401727352
78,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401390,3394030,510,0,12,-71.67,530,110.0,-120.0,162.78820596099706,0,-2.510447078000823,-20,6,0,7.004202982116153
79,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401440,3394100,509,0,5,-102.0,530,160.0,-50.0,167.6305461424021,-1,-32.64597536373867,-21,6,0,7.140557800212527
80,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401405,3394055,509,0,6,-80.0,530,125.0,-95.0,157.00318468107582,-1,-12.765166018425361,-21,6,0,7.618393766639491
81,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401415,3394045,509,0,5,-86.8,530,135.0,-105.0,171.0263137648707,-1,-12.125016348901795,-21,6,0,7.000201045059059
82,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401580,3394240,508,0,5,-81.25,530,300.0,90.0,313.2091952673165,-2,-66.69924423399362,-22,6,0,4.017890528315038
83,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401595,3394225,508,0,5,-88.5,530,315.0,75.0,323.80549717384355,-2,-63.392497753751115,-22,6,0,3.88681774866151
84,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401300,3393960,509,0,5,-88.46,530,20.0,-190.0,191.049731745428,-1,33.99099404250546,-21,6,0,6.272714319519685
85,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401340,3394000,509,0,5,-81.31,530,60.0,-150.0,161.55494421403512,-1,18.19859051364824,-21,6,0,7.406164826863367
86,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401590,3394230,508,0,5,-92.83,530,310.0,80.0,320.1562118716424,-2,-64.47029410006587,-22,6,0,3.930983335744289
87,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401375,3394005,510,0,12,-79.5,530,95.0,-145.0,173.34935823359717,0,6.768288932020653,-20,6,0,6.581341539958256
88,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401355,3393985,509,0,5,-79.53,530,75.0,-165.0,181.24568960391858,-1,15.556045219583439,-21,6,0,6.609095621469866
89,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401315,3393945,509,0,5,-87.86,530,35.0,-205.0,207.9663434308542,-1,30.311213439633207,-21,6,0,5.766061281556626
90,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401345,3393995,509,0,5,-78.76,530,65.0,-155.0,168.0773631397161,-1,17.24902365721232,-21,6,0,7.121770508225266
91,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401325,3393975,509,21,5,-87.26,530,45.0,-175.0,180.6931099959265,-1,25.579226872489016,-21,6,0,6.629127349897395
92,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401350,3393990,509,0,5,-79.54,530,70.0,-160.0,174.64249196572982,-1,16.37062226934313,-21,6,0,6.856647930342699
93,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401320,3393980,509,21,5,-89.43,530,40.0,-170.0,174.64249196572982,-1,26.75948008481282,-21,6,0,6.856647930342699
94,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401330,3393970,509,21,10,-82.46,530,50.0,-180.0,186.81541692269406,-1,24.47588900324581,-21,6,0,6.413718428802339
95,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401305,3393955,509,6,5,-89.25,530,25.0,-195.0,196.596032513375,-1,32.694240466689166,-21,6,0,6.097102674904121
96,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401560,3394220,507,0,5,-96.67,530,280.0,70.0,288.61739379323626,-3,-64.03624346792645,-23,6,0,4.556287845085936
97,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401565,3394215,507,0,5,-92.0,530,285.0,65.0,292.31831964486935,-3,-62.847704858717634,-23,6,0,4.498840814156765
98,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401310,3393950,509,0,5,-93.86,530,30.0,-200.0,202.23748416156684,-1,31.469234390051838,-21,6,0,5.928251321110277
99,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401380,3394040,510,0,5,-76.75,530,100.0,-110.0,148.66068747318505,0,-2.2736890060937185,-20,6,0,7.662255660766065
100,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401335,3393965,509,21,10,-87.3,530,55.0,-185.0,193.00259065618783,-1,23.44292862436339,-21,6,0,6.209743444463274
101,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401340,3394015,509,0,12,-87.5,530,60.0,-135.0,147.73286702694156,-1,16.03751102542185,-21,6,0,8.090306141289219
102,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401330,3394025,509,0,12,-78.0,530,50.0,-125.0,134.6291201783626,-1,18.19859051364824,-21,6,0,8.86578579143473
103,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401335,3394030,509,0,12,-85.33,530,55.0,-120.0,132.00378782444085,-1,15.37643521383643,-21,6,0,9.039227699751207
104,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401345,3394020,509,0,12,-79.25,530,65.0,-130.0,145.34441853748632,-1,13.434948822922024,-21,6,0,8.221451306049378
105,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401320,3394035,509,0,12,-83.33,530,40.0,-115.0,121.75795661885921,-1,20.82099197418927,-21,6,0,9.78571962951353
106,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401310,3394045,510,0,5,-78.0,530,30.0,-105.0,109.20164833920778,0,24.054604099077096,-20,6,0,10.378551733504793
107,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401300,3394055,510,0,6,-82.0,530,20.0,-95.0,97.082439194738,0,28.1113419603721,-20,6,0,11.640676498726375
108,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401435,3393930,509,63,5,-97.5,530,155.0,-220.0,269.1189328159578,-1,4.833563964207087,-21,6,0,4.4618864219628875
109,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401355,3394010,509,0,12,-84.6,530,75.0,-140.0,158.8238017426859,-1,11.821409890040854,-21,6,0,7.53207154291007
110,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401315,3394050,510,0,6,-76.5,530,35.0,-100.0,105.94810050208545,0,20.709953780811247,-20,6,0,10.690025890438715
111,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401380,3393975,509,21,5,-79.15,530,100.0,-175.0,201.55644370746373,-1,10.255118703057747,-21,6,0,5.9481389567928575
112,1534801,401280.0,3394150.0,20,140,3,3,2585.0,16.2,510,0,5,401375,3393990,509,0,5,-80.03,530,95.0,-160.0,186.07794065928394,-1,9.300277449185614,-21,6,0,6.438924633364208
