,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406275,3397865,506,5,5,-96.5,526,275.0,-75.0,285.0438562747845,-3,0.2551187030578035,-20,6,0,4.013560100989388
1,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406260,3397880,506,0,15,-90.2,526,260.0,-60.0,266.8332812825267,-3,-2.005383208083515,-20,6,0,4.286485103811266
2,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406285,3397895,506,0,15,-91.0,526,285.0,-45.0,288.5307609250702,-3,-6.027373385103601,-20,6,0,3.9652117480075972
3,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406310,3397910,506,0,15,-96.5,526,310.0,-30.0,311.44823004794875,-3,-9.472459848343817,-20,6,0,3.674268221706571
4,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406160,3397940,506,0,6,-69.14,526,160.0,0.0,160.0,-3,-15.0,-20,6,0,7.125016348901798
5,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406165,3397935,506,0,6,-72.83,526,165.0,-5.0,165.07574019219177,-3,-13.2642954110716,-20,6,0,6.908086752639787
6,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406445,3397735,506,5,6,-93.0,526,445.0,-205.0,489.9489769353539,-3,9.734302529052513,-20,6,0,2.3375489951070074
7,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406315,3397905,506,0,15,-99.0,526,315.0,-35.0,316.9384798348096,-3,-8.65980825409008,-20,6,0,3.6107896142524503
8,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406185,3397955,506,0,6,-76.57,526,185.0,15.0,185.60711193270586,-3,-19.635463426902675,-20,6,0,6.150147669587623
9,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406195,3397945,506,0,5,-74.07,526,195.0,5.0,195.0640920313116,-3,-16.468800714385793,-20,6,0,5.854102845610064
10,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406210,3397970,506,0,6,-83.0,526,210.0,30.0,212.13203435596427,-3,-23.13010235415595,-20,6,0,5.385977098599754
11,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406180,3397960,506,0,6,-77.4,526,180.0,20.0,181.10770276274835,-3,-21.34019174590992,-20,6,0,6.3017263739971945
12,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406235,3397985,506,0,6,-85.8,526,235.0,45.0,239.26972228010797,-3,-25.840305454330576,-20,6,0,4.778113639980552
13,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406290,3397890,506,0,15,-93.67,526,290.0,-50.0,294.27877939124323,-3,-5.217592968192719,-20,6,0,3.8880009012616275
14,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406170,3397930,506,0,5,-71.84,526,170.0,-10.0,170.29386365926402,-3,-11.633539336570209,-20,6,0,6.698363436736243
15,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406215,3397965,506,0,6,-80.47,526,215.0,25.0,216.44860821913363,-3,-21.63251461513846,-20,6,0,5.279179073098793
16,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406175,3397925,506,0,5,-68.63,526,175.0,-15.0,175.64168070250295,-3,-10.100907546212227,-20,6,0,6.496186601399314
17,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406190,3397950,506,0,6,-75.47,526,190.0,10.0,190.26297590440447,-3,-18.012787504183336,-20,6,0,6.000761129266584
18,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406205,3397975,506,0,6,-81.43,526,205.0,35.0,207.9663434308542,-3,-24.688786560366793,-20,6,0,5.493207979895749
19,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406230,3397990,506,0,6,-84.22,526,230.0,50.0,235.3720459187964,-3,-27.26477372789242,-20,6,0,4.856862048337653
20,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406265,3397875,506,0,15,-87.0,526,265.0,-65.0,272.8552729928451,-3,-1.218402764346365,-20,6,0,4.192222254355531
21,1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406245,3397855,506,5,15,-92.0,526,245.0,-85.0,259.3260495977988,-3,4.133643205905514,-20,6,0,4.4100919063956985
