,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418780,3390950,501,0,14,-97.5,514,55.0,120.0,132.00378782444085,4,-75.37643521383637,-13,2,2,5.624467678664026
1,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418655,3390815,496,0,5,-89.67,514,-70.0,-15.0,71.58910531638176,-1,157.9052429229879,-18,2,2,14.113595267486957
2,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418715,3390875,499,0,5,-84.2,514,-10.0,45.0,46.09772228646444,2,247.47119229084848,-15,2,2,18.024664526810337
3,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418725,3390885,499,0,14,-86.75,514,0.0,55.0,55.0,2,-100.0,-15,2,2,15.255118703057777
4,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418720,3390890,499,0,5,-91.5,514,-5.0,60.0,60.207972893961475,2,255.23635830927384,-15,2,2,13.98966613787267
5,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419120,3391290,509,0,5,-108.5,514,395.0,460.0,606.320872146094,12,-59.34745690755966,-5,2,2,0.4724765665827638
6,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418770,3390940,500,0,14,-92.0,514,45.0,110.0,118.84864324004712,3,-77.75097634278762,-14,2,2,6.718303893728543
7,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418700,3390870,499,0,6,-87.5,514,-25.0,40.0,47.16990566028302,2,227.99461679191648,-15,2,2,17.640630913633014
8,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,413840,3391160,494,0,13,-104.0,514,-4885.0,330.0,4896.133678730596,-3,173.86467227604345,-20,2,2,0.23404369486540588
9,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,413845,3391155,494,0,10,-99.25,514,-4880.0,325.0,4890.810260069388,-3,173.81017848750867,-20,2,2,0.23429843766353706
10,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,413865,3391195,494,0,13,-103.0,514,-4860.0,365.0,4873.687002670566,-3,174.29501493953165,-20,2,2,0.23512161475563015
11,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,413855,3391165,494,0,5,-100.0,514,-4870.0,335.0,4881.508475870957,-3,173.9350918352884,-20,2,2,0.23474489169518858
12,416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,413850,3391170,494,0,13,-104.0,514,-4875.0,340.0,4886.842027321939,-3,173.98955309037115,-20,2,2,0.2344886914818994
