,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413505,3385320,495,0,5,-99.0,517,830.0,740.0,1111.9802156513397,12,-251.7191192273906,-22,12,6,1.1334218940928982
1,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413110,3385315,489,0,6,-104.0,517,435.0,735.0,854.0784507292055,6,-269.3813945910906,-28,12,6,1.8777050797589447
2,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413105,3385310,488,0,6,-99.0,517,430.0,730.0,847.2307831990054,5,-269.5001667665526,-29,12,6,1.9604211431902823
3,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413145,3385270,491,0,6,-100.4,517,470.0,690.0,834.8652585896721,8,-265.73889710090543,-26,12,6,1.7837716082664805
4,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413155,3385280,491,0,6,-98.19,517,480.0,700.0,848.7638069569177,8,-265.5610106911964,-26,12,6,1.7545806716646115
5,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413130,3385255,490,0,6,-102.25,517,455.0,675.0,814.0331688573875,7,-266.0171116187892,-27,12,6,1.8997003879156078
6,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413150,3385275,491,0,6,-95.5,517,475.0,695.0,841.813518541963,8,-265.6492196592449,-26,12,6,1.769057897589551
7,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413100,3385305,488,0,7,-103.75,517,425.0,725.0,840.3868156985806,5,-269.6208739886317,-29,12,6,1.9763738698629083
8,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413135,3385260,490,0,6,-102.25,517,460.0,680.0,820.9750300709517,7,-265.92280471986925,-27,12,6,1.8836488451208095
9,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413115,3385320,489,0,6,-122.0,517,440.0,740.0,860.9297300012354,6,-269.2645122980799,-28,12,6,1.8627728713037173
10,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412855,3384550,486,21,5,-89.25,517,180.0,-30.0,182.4828759089466,3,-200.53767779197437,-31,12,6,9.641304535211844
11,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412850,3384545,486,21,12,-86.0,517,175.0,-35.0,178.46568297574746,3,-198.69006752597977,-31,12,6,9.854117589138236
12,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412825,3384500,486,0,5,-88.3,517,150.0,-80.0,170.0,3,-181.92751306414704,-31,12,6,10.334502666693783
13,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412810,3384505,486,0,5,-87.89,517,135.0,-75.0,154.434452114805,3,-180.94539590092285,-31,12,6,11.35027687231363
14,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412805,3384520,486,0,5,-92.66,517,130.0,-60.0,143.17821063276352,3,-185.22485943116806,-31,12,6,12.21673418109101
15,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412840,3384555,486,0,12,-85.68,517,165.0,-25.0,166.88319268278636,3,-201.38435181583588,-31,12,6,10.523242569247502
16,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412845,3384560,486,0,5,-87.27,517,170.0,-20.0,171.1724276862369,3,-203.29016319224309,-31,12,6,10.265227642513205
17,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412830,3384485,486,21,5,-85.54,517,155.0,-95.0,181.79658962697843,3,-178.49573328079578,-31,12,6,9.677013721520035
18,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412835,3384490,486,21,5,-96.14,517,160.0,-90.0,183.5755975068582,3,-180.64224645720873,-31,12,6,9.58498314558556
19,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412815,3384510,486,0,12,-88.92,517,140.0,-70.0,156.52475842498527,3,-183.43494882292202,-31,12,6,11.202558376676512
20,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412935,3384630,487,0,5,-99.4,517,260.0,50.0,264.76404589747455,4,-220.88552705465872,-30,12,6,6.464523684041984
21,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412820,3384495,486,0,12,-90.28,517,145.0,-85.0,168.0773631397161,3,-179.62087398863167,-31,12,6,10.450128932228514
22,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412920,3384635,487,123,5,-94.67,517,245.0,55.0,251.09759058979438,4,-222.65255650055798,-30,12,6,6.813144249978668
23,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412925,3384640,487,123,5,-101.0,517,250.0,60.0,257.0992026436488,4,-223.49573328079583,-30,12,6,6.655544807038729
24,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412800,3384515,487,0,6,-90.16,517,125.0,-65.0,140.8900280360537,4,-182.52556837372288,-30,12,6,12.020581366569198
25,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413050,3384425,500,0,5,-92.5,517,375.0,-155.0,405.77087130546965,17,-187.5430610000579,-17,12,6,2.399036096611359
26,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413235,3384890,498,0,5,-96.0,517,560.0,310.0,640.0781202322104,15,-238.96766064606402,-19,12,6,1.7002615865736246
27,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412800,3384730,485,0,14,-95.0,517,125.0,150.0,195.25624189766637,2,-260.1944289077348,-32,12,6,9.30730545938537
28,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412885,3384645,486,0,5,-90.9,517,210.0,65.0,219.82947936980608,3,-227.19854122006586,-31,12,6,8.026830348681477
29,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412900,3384670,486,0,5,-97.33,517,225.0,90.0,242.33241632105268,3,-231.80140948635182,-31,12,6,7.28988126924063
30,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412880,3384650,486,0,5,-89.76,517,205.0,70.0,216.6217902243447,3,-228.8531587644191,-31,12,6,8.144106805657477
31,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412890,3384660,486,0,5,-90.67,517,215.0,80.0,229.40139493908924,3,-230.40988283380398,-31,12,6,7.696005484891328
32,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412850,3385035,484,0,5,-96.33,517,175.0,455.0,487.4935897014442,1,-278.9624889745782,-33,12,6,3.8726264794728773
33,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412890,3385075,485,27,5,-104.2,517,215.0,495.0,539.6758286230726,2,-276.52260010790707,-32,12,6,3.393371763767838
34,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413295,3385480,493,0,5,-103.5,517,620.0,900.0,1092.8860873851402,10,-265.43747535111817,-24,12,6,1.258024729909416
35,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413190,3385335,492,0,6,-96.0,517,515.0,755.0,913.9201278011116,9,-265.70135072389917,-25,12,6,1.5669174227592453
36,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413235,3385380,493,0,6,-100.83,517,560.0,800.0,976.5244492586962,10,-265.00797980144137,-24,12,6,1.407872526021387
37,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413185,3385330,492,0,6,-99.6,517,510.0,750.0,906.9729874698585,9,-265.7842978675626,-25,12,6,1.5789134867129713
38,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413195,3385340,492,0,6,-103.33,517,520.0,760.0,920.8691546577071,9,-265.61965527615513,-25,12,6,1.5550990398886313
39,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413120,3385305,489,0,7,-98.56,517,445.0,725.0,850.6762016184537,6,-268.45868460861504,-28,12,6,1.8852094860135837
40,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413265,3385410,494,0,7,-105.67,517,590.0,830.0,1018.3319694480774,11,-264.59313426273036,-23,12,6,1.29385991535809
41,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413130,3385315,490,0,6,-103.0,517,455.0,735.0,864.4362324659928,7,-268.2405199151872,-27,12,6,1.7890079279109325
42,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413150,3385295,491,0,6,-111.33,517,475.0,715.0,858.3996738116808,8,-266.4024942343891,-26,12,6,1.7348969329571586
43,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413270,3385415,494,0,7,-101.73,517,595.0,835.0,1025.304832720494,11,-264.5272833814523,-23,12,6,1.2850636312184518
44,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413260,3385405,494,0,5,-109.13,517,585.0,825.0,1011.3604698622544,11,-264.65989307844234,-23,12,6,1.3027756740034708
45,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413125,3385310,489,0,6,-104.92,517,450.0,730.0,857.5546629807338,6,-268.3487271132874,-28,12,6,1.8700989673635893
46,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413230,3385375,493,0,6,-102.9,517,555.0,795.0,969.5617566715387,10,-265.0805979875423,-24,12,6,1.4179787370699732
47,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413225,3385370,493,0,6,-106.0,517,550.0,790.0,962.6006440887104,10,-265.1542665802003,-24,12,6,1.4282287155591458
48,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413275,3385420,494,0,7,-96.0,517,600.0,840.0,1032.2790320451152,11,-264.4623222080256,-23,12,6,1.2763844711222208
49,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413220,3385365,493,0,6,-104.0,517,545.0,785.0,955.6411460375699,10,-265.22900828735953,-24,12,6,1.43862549780888
50,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413145,3385290,491,0,6,-102.67,517,470.0,710.0,851.46931829632,8,-266.4965630175858,-26,12,6,1.7490090266426284
51,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413285,3385470,493,0,5,-106.5,517,610.0,890.0,1078.9810007595129,10,-265.5735234185609,-24,12,6,1.2742318847173997
52,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413180,3385325,492,0,6,-102.4,517,505.0,745.0,900.0277773491216,9,-265.86852534016873,-25,12,6,1.591091189443169
53,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413140,3385285,490,0,6,-96.86,517,465.0,705.0,844.5412956155549,7,-266.5921754102911,-27,12,6,1.8311233908681623
54,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412840,3385050,484,103,5,-96.0,517,165.0,470.0,498.1214711292819,1,-280.6556707278788,-33,12,6,3.7902438747191294
55,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412855,3385055,484,27,5,-97.33,517,180.0,475.0,507.9616127228513,1,-279.2459286812006,-33,12,6,3.717027810238454
56,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412890,3385020,485,0,5,-94.0,517,215.0,440.0,489.71930735881756,2,-273.9581834051062,-32,12,6,3.7385949143262707
57,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413220,3385350,493,0,7,-101.13,517,545.0,770.0,943.3583624476968,10,-264.70943740809867,-24,12,6,1.4573487687098314
58,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413225,3385345,493,0,6,-97.64,517,550.0,765.0,942.1915941038744,10,-264.28559303527555,-24,12,6,1.4591527051455386
59,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412895,3385015,485,0,5,-89.75,517,220.0,435.0,487.46794766425415,2,-273.17212598968547,-32,12,6,3.7558122232077067
60,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413265,3385305,495,0,5,-101.0,517,590.0,725.0,934.7325820789601,12,-260.8615413981965,-22,12,6,1.3482727553496308
61,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413255,3385295,495,0,6,-115.8,517,580.0,715.0,920.6655201537635,12,-260.95142227887936,-22,12,6,1.3688655481283967
62,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413200,3385330,493,0,6,-97.0,517,525.0,750.0,915.4916711800278,10,-265.00797980144137,-24,12,6,1.5016890595478203
63,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413230,3385360,494,0,6,-106.29,517,555.0,780.0,957.300893136531,11,-264.5666859897144,-23,12,6,1.3763169572072693
64,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413205,3385325,493,0,6,-100.6,517,530.0,745.0,914.289341510662,10,-264.5715956537566,-24,12,6,1.50366293899803
65,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413215,3385335,493,0,6,-100.76,517,540.0,755.0,928.2375773475237,10,-264.4264450808968,-24,12,6,1.4810781689091925
66,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413240,3385290,494,0,5,-106.78,517,565.0,710.0,907.3725805863874,11,-261.4881151165105,-23,12,6,1.4520174281014366
67,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413210,3385340,493,0,6,-103.17,517,535.0,760.0,929.4218633107357,10,-264.8564708213627,-24,12,6,1.4791917915963522
68,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413245,3385285,494,0,5,-104.2,517,570.0,705.0,906.6007941756945,11,-261.0440921622411,-23,12,6,1.4532529961242462
69,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413235,3385355,494,0,7,-95.63,517,560.0,775.0,956.1511386804913,11,-264.14885298579384,-23,12,6,1.377971315743267
70,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412845,3385045,484,27,5,-95.0,517,170.0,465.0,495.1009997970111,1,-279.91802251581925,-33,12,6,3.813299065074471
71,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412870,3385080,484,27,5,-99.0,517,195.0,500.0,536.6796064692602,1,-278.69421638217125,-33,12,6,3.518641574899005
72,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412635,3384675,482,0,12,-87.0,517,-40.0,95.0,103.07764064044152,-1,37.16634582208246,-35,12,6,18.754912214077386
73,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412790,3384675,484,9,5,-92.64,517,115.0,95.0,149.164338901763,1,-249.55966796899452,-33,12,6,12.474758195325483
74,2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412785,3384670,484,0,14,-95.17,517,110.0,90.0,142.12670403551894,1,-249.28940686250036,-33,12,6,13.071728058984782
