,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410650,3393070,500,0,5,-84.0,547,65.0,265.0,272.8552729928451,-7,-96.21840276434637,-47,10,2,9.773431566185804
1,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410785,3393175,504,0,12,-83.0,547,200.0,370.0,420.5948168962618,-3,-81.60698057861703,-43,10,2,5.837418976707132
2,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410680,3393120,502,0,5,-86.67,547,95.0,315.0,329.013677527242,-5,-93.2173558547293,-45,10,2,7.788159293466352
3,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410655,3393065,501,0,10,-81.5,547,70.0,260.0,269.2582403567252,-6,-94.93151184050777,-46,10,2,9.694799343208464
4,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410685,3393115,502,0,5,-86.14,547,100.0,310.0,325.7299494980466,-5,-92.12130340415865,-45,10,2,7.865694842285583
5,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410795,3393165,504,33,5,-81.5,547,210.0,360.0,416.77331968349415,-3,-79.74356283647074,-43,10,2,5.8905690303369775
6,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410750,3393130,504,0,5,-81.13,547,165.0,325.0,364.4859393721519,-3,-83.08344538304868,-43,10,2,6.728333776415606
7,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410675,3393045,502,0,10,-82.88,547,90.0,240.0,256.3201123595259,-5,-89.44395478041656,-45,10,2,9.957470402363631
8,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410740,3393140,504,0,6,-80.22,547,155.0,335.0,369.120576505835,-3,-85.17065341185042,-43,10,2,6.6446137172025646
9,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410690,3393110,502,0,5,-77.69,547,105.0,305.0,322.56782232578627,-5,-91.00334584451144,-45,10,2,7.94182294838255
10,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410710,3393090,502,0,5,-76.65,547,125.0,285.0,311.20732639190874,-5,-86.31791227546154,-45,10,2,8.22783509134184
11,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410670,3393050,502,0,10,-76.5,547,85.0,245.0,259.3260495977988,-5,-90.86635679409454,-45,10,2,9.8443209222121
12,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410705,3393095,502,0,5,-72.88,547,120.0,290.0,313.8470965295043,-5,-87.52056560289691,-45,10,2,8.159566479609296
13,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410715,3393085,502,0,5,-76.93,547,130.0,280.0,308.70698080866265,-5,-85.09523119190482,-45,10,2,8.293552408491365
14,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410700,3393100,502,0,5,-79.22,547,115.0,295.0,316.62280397975127,-5,-88.70264595096626,-45,10,2,8.088985584443485
15,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410735,3393145,504,0,6,-83.67,547,150.0,340.0,371.6180835212409,-3,-86.1940564815423,-43,10,2,6.600353078031142
16,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410725,3393155,504,0,6,-86.74,547,140.0,350.0,376.9615364994153,-3,-88.19859051364818,-43,10,2,6.507600915559171
17,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410730,3393150,504,0,6,-85.19,547,145.0,345.0,374.2325480232846,-3,-87.20347853205737,-43,10,2,6.554644331018738
18,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410695,3393105,502,0,5,-76.06,547,110.0,300.0,319.53090617340916,-5,-89.86369657175186,-45,10,2,8.016327712246632
19,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410720,3393160,503,0,6,-83.73,547,135.0,355.0,379.80258029665885,-4,-89.17910714668915,-44,10,2,6.608238303795288
20,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410755,3393125,504,0,5,-82.14,547,170.0,320.0,362.3534186398688,-3,-82.02052561151987,-43,10,2,6.767565125572224
21,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410745,3393135,504,0,6,-82.18,547,160.0,330.0,366.742416417845,-3,-84.13364320590546,-43,10,2,6.687312055020734
22,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410665,3393055,501,0,10,-74.8,547,80.0,250.0,262.48809496813374,-6,-92.25532837494308,-46,10,2,9.939923266391494
23,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410660,3393060,501,0,10,-90.0,547,75.0,255.0,265.80067720004024,-6,-93.61045966596521,-46,10,2,9.818471145583784
24,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410815,3393020,511,57,5,-81.0,547,230.0,215.0,314.8412298286233,4,-63.069412558832994,-36,10,2,6.523061269598462
25,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410780,3393065,505,0,11,-92.0,547,195.0,260.0,325.0,-2,-73.13010235415595,-42,10,2,7.363566664155751
26,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410820,3393025,511,0,6,-96.0,547,235.0,220.0,321.90837205639747,4,-63.11181199325904,-36,10,2,6.381048980451929
27,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410795,3393080,505,0,5,-85.0,547,210.0,275.0,346.01300553591915,-2,-72.63333058723128,-42,10,2,6.9208600185954525
28,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410805,3393010,512,57,5,-83.5,547,220.0,205.0,300.70749907509787,5,-62.97863505964398,-35,10,2,6.638908559508381
29,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410765,3393050,506,33,5,-84.75,547,180.0,245.0,304.0148022712052,-1,-73.69550287742476,-41,10,2,7.680674139672185
30,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410710,3393155,503,0,5,-80.33,547,125.0,350.0,371.6517186829626,-4,-90.34617594194668,-44,10,2,6.751842714927014
31,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410745,3393110,503,0,6,-82.08,547,160.0,305.0,344.41980198589044,-4,-82.31893843151477,-44,10,2,7.280163431928768
32,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410750,3393115,503,0,5,-78.93,547,165.0,310.0,351.17659375305755,-4,-81.97549946792975,-44,10,2,7.14155012988549
33,2105201,410585.0,3392805.0,40,110,6,4,2585.0,9.2,507,21,5,410755,3393120,503,0,5,-78.5,547,170.0,315.0,357.94552658190884,-4,-81.64503821467594,-44,10,2,7.007855357635839
