,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,408630,3389180,494,0,13,-89.0,526,-330.0,-730.0,801.1242100947892,-3,14.325575239126096,-32,12,6,2.287399067778745
1,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,409010,3389805,495,0,5,-87.0,526,50.0,-105.0,116.29703349613007,-2,-35.463345061871564,-31,12,6,14.925648090650334
2,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,409125,3389940,497,0,5,-106.0,526,165.0,30.0,167.70509831248424,0,-110.30484646876602,-29,12,6,9.810714979203912
3,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,409030,3389825,495,0,5,-104.5,526,70.0,-85.0,110.11357772772621,-2,-49.47245984834382,-31,12,6,15.723370730105799
4,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,409015,3389810,495,0,5,-79.0,526,55.0,-100.0,114.12712210513327,-2,-38.81079374297303,-31,12,6,15.196422077874528
5,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,408960,3389775,496,0,5,-79.1,526,0.0,-135.0,135.0,-1,-10.0,-30,12,6,12.528807709151511
6,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,408995,3389790,495,0,6,-80.38,526,35.0,-120.0,125.0,-2,-26.260204708311903,-31,12,6,13.92834193915369
7,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,409025,3389840,495,21,13,-79.25,526,65.0,-70.0,95.524865872714,-2,-52.878903603338586,-31,12,6,17.979430303888527
8,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,408970,3389765,496,0,5,-75.98,526,10.0,-145.0,145.34441853748632,-1,-13.945186229037517,-30,12,6,11.662428860910032
9,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,408975,3389770,496,0,5,-72.8,526,15.0,-140.0,140.80127840328723,-1,-16.115503566285383,-30,12,6,12.02793757680949
10,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,409055,3389850,495,0,13,-92.7,526,95.0,-60.0,112.36102527122117,-2,-67.72435568542238,-31,12,6,15.423988097327042
11,513801,408960.0,3389910.0,29,190,9,3,2585.0,9.2,497,15,13,408965,3389780,496,0,6,-81.34,526,5.0,-130.0,130.09611831257686,-1,-12.202598161765764,-30,12,6,12.985341549769714
