,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,411390,3393990,503,0,5,-90.0,531,1470.0,-2435.0,2844.314504410509,2,-151.11921651102853,-28,6,0,0.564012876975264
1,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409370,3396420,504,0,5,-99.0,531,-550.0,-5.0,550.0227268031749,3,-30.520856374501932,-27,6,0,2.810329764360468
2,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409395,3396435,503,0,12,-92.5,531,-525.0,10.0,525.0952294584288,2,-28.9087837747374,-28,6,0,3.052329901594837
3,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409410,3396460,502,0,6,-85.0,531,-510.0,35.0,511.1995696398814,1,-26.074092296316053,-29,6,0,3.2468701078914024
4,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409405,3396445,503,0,2,-91.5,531,-515.0,20.0,515.3882032022076,2,-27.776038759614494,-28,6,0,3.1097069044508103
5,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409400,3396450,503,0,5,-93.5,531,-520.0,25.0,520.6006146750117,2,-27.24751459973129,-28,6,0,3.0786317701326835
6,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409390,3396440,503,0,5,-85.0,531,-530.0,15.0,530.2122216622322,2,-28.378854086346564,-28,6,0,3.0229272612385794
7,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409415,3396455,502,12,5,-89.75,531,-505.0,30.0,505.8903043150758,1,-26.600285840876722,-29,6,0,3.280871613113944
8,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409380,3396430,504,0,5,-87.33,531,-540.0,5.0,540.0231476520242,3,-29.469498683326208,-27,6,0,2.86228273548099
9,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409385,3396425,504,0,12,-91.0,531,-535.0,0.0,535.0,3,-30.0,-27,6,0,2.8891115630949153
10,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407165,3394795,505,27,5,-102.0,531,-2755.0,-1630.0,3201.0818483756393,4,-60.61074655241558,-26,6,0,0.4653606438091417
11,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407215,3394665,505,0,5,-120.25,531,-2705.0,-1760.0,3227.1698126996666,4,-63.04991785645626,-26,6,0,0.461598900509043
12,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407210,3394670,506,0,5,-116.92,531,-2710.0,-1755.0,3228.641355121377,5,-62.927153353856056,-25,6,0,0.44364353420433444
13,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407050,3394830,505,0,5,-110.5,531,-2870.0,-1595.0,3283.431893613754,4,-59.06307855242656,-26,6,0,0.4536896700138733
14,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407250,3394575,503,21,5,-102.33,531,-2670.0,-1850.0,3248.2918588082566,2,-64.71746497072655,-28,6,0,0.49387252241639995
15,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407200,3394605,503,0,12,-103.5,531,-2720.0,-1820.0,3272.7358585745965,2,-63.787178923688145,-28,6,0,0.49018397892741317
16,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407315,3394720,508,0,5,-87.92,531,-2605.0,-1705.0,3113.3663452925034,7,-63.2051705012687,-23,6,0,0.4232649840470487
17,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407305,3394710,508,21,5,-88.75,531,-2615.0,-1715.0,3127.2112176826176,7,-63.25813413358131,-23,6,0,0.4213911618142913
18,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407310,3394715,508,0,13,-87.68,531,-2610.0,-1710.0,3120.288448204749,7,-63.23171106797935,-23,6,0,0.42232603959126325
19,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407095,3394740,503,0,5,-94.0,531,-2825.0,-1685.0,3289.3540399294207,2,-60.81439352445432,-28,6,0,0.48770763503597936
20,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409775,3396450,501,0,2,-69.43,531,-145.0,25.0,147.13938969562162,0,-20.21759296819272,-30,6,0,11.52398600402695
21,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409885,3396340,501,0,15,-74.5,531,-35.0,-85.0,91.92388155425118,0,-97.61986494804043,-30,6,0,18.074454837604137
22,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409790,3396465,501,0,6,-68.0,531,-130.0,40.0,136.01470508735443,0,-12.89727103094765,-30,6,0,12.438258988460946
23,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409770,3396445,501,0,2,-71.53,531,-150.0,20.0,151.32745950421557,0,-22.40535663140855,-30,6,0,11.213245277634558
24,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409825,3396440,500,0,6,-69.0,531,-95.0,15.0,96.17692030835673,-1,-21.0273733851036,-31,6,0,17.865306865742728
25,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409805,3396420,500,0,5,-74.91,531,-115.0,-5.0,115.10864433221339,-1,-32.48955292199918,-31,6,0,15.072763080591697
26,2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409830,3396425,500,0,15,-73.34,531,-90.0,0.0,90.0,-1,-30.0,-31,6,0,19.00598419603678
