,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,407330,3388030,492,0,5,-87.0,532,-1935.0,-3075.0,3633.1597817877487,-5,52.18090583475623,-40,6,6,0.630783869857157
1,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,407730,3395420,503,0,5,-110.0,532,-1535.0,4315.0,4579.89628703533,6,180.41770621628632,-29,6,6,0.36279323713378997
2,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409290,3390890,500,24,5,-100.5,532,25.0,-215.0,216.44860821913363,3,13.367485384861538,-32,6,6,8.409753433412774
3,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409340,3390960,501,15,13,-86.75,532,75.0,-145.0,163.24827717314508,4,-7.349875780069851,-31,6,6,10.75214982975349
4,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409345,3390955,501,0,13,-87.5,532,80.0,-150.0,170.0,4,-8.072486935852908,-31,6,6,10.334502666693783
5,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409245,3391175,498,15,5,-101.0,532,-20.0,70.0,72.80109889280519,1,184.05460409907715,-34,6,6,25.033793703018215
6,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409330,3390930,501,0,5,-109.5,532,65.0,-175.0,186.6815470259447,4,-0.3764352138364302,-31,6,6,9.428398024933598
7,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409385,3390995,500,0,5,-92.33,532,120.0,-110.0,162.78820596099706,3,-27.48955292199912,-32,6,6,11.12108733013461
8,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409250,3391170,498,15,5,-91.0,532,-15.0,65.0,66.70832032063167,1,187.00538320808352,-34,6,6,27.007099980575905
9,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409185,3391115,497,0,5,-75.8,532,-80.0,10.0,80.62257748298549,0,117.1250163489018,-35,6,6,23.466704721091798
10,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409120,3391060,499,0,13,-93.0,532,-145.0,-45.0,151.82226450688975,2,92.75854060106002,-33,6,6,12.263029548311179
11,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409190,3391110,496,0,13,-89.0,532,-75.0,5.0,75.16648189186454,-1,113.81407483429035,-36,6,6,25.591479012087603
12,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409155,3391065,498,0,13,-87.25,532,-110.0,-40.0,117.04699910719626,1,90.01689347810003,-34,6,6,16.19760897312209
13,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409150,3391070,498,0,13,-91.0,532,-115.0,-35.0,120.20815280171308,1,93.07248693585296,-34,6,6,15.793169048263962
14,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409130,3391050,499,0,5,-95.75,532,-135.0,-55.0,145.7737973711325,2,87.83365417791754,-33,6,6,12.755517651585702
15,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409140,3391080,498,0,5,-85.0,532,-125.0,-25.0,127.47548783981962,1,98.69006752597977,-34,6,6,14.934160054292468
16,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409180,3391120,497,0,5,-87.0,532,-85.0,15.0,86.31338250816034,0,120.00797980144137,-35,6,6,22.072510570186445
17,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409170,3391090,497,0,6,-83.86,532,-95.0,-15.0,96.17692030835673,0,101.0273733851036,-35,6,6,19.997087644203926
18,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409215,3391125,497,0,11,-90.96,532,-50.0,20.0,53.85164807134504,0,131.80140948635182,-35,6,6,33.02119636855915
19,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409195,3391105,496,0,13,-81.13,532,-70.0,0.0,70.0,-1,110.0,-36,6,6,27.216111557307478
20,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409200,3391140,497,0,5,-85.0,532,-65.0,35.0,73.824115301167,0,138.30075576600638,-35,6,6,25.36562176516193
21,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409210,3391130,497,0,11,-86.0,532,-55.0,25.0,60.41522986797286,0,134.44395478041656,-35,6,6,30.084747581593096
22,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409145,3391075,498,0,13,-90.17,532,-120.0,-30.0,123.69316876852982,1,95.96375653207352,-34,6,6,15.36952380130432
23,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409175,3391085,496,0,6,-89.0,532,-90.0,-20.0,92.19544457292888,-1,97.47119229084848,-36,6,6,21.32939358377033
24,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409135,3391045,499,0,13,-93.67,532,-130.0,-60.0,143.17821063276352,2,85.22485943116806,-33,6,6,12.978990668847555
25,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409125,3391055,499,0,5,-93.4,532,-140.0,-50.0,148.66068747318505,2,90.34617594194668,-33,6,6,12.515692229431744
26,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409235,3391145,498,0,12,-86.5,532,-30.0,40.0,50.0,1,163.13010235415595,-34,6,6,34.2157021324374
27,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409230,3391150,498,0,12,-88.67,532,-35.0,45.0,57.0087712549569,1,162.1250163489018,-34,6,6,30.811827213450844
28,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409205,3391135,497,0,5,-81.5,532,-60.0,30.0,67.08203932499369,0,136.56505117707798,-35,6,6,27.55326483492445
29,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409220,3391160,498,15,5,-85.5,532,-45.0,55.0,71.06335201775947,1,160.71059313749964,-34,6,6,25.568612577714855
30,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409275,3391185,498,0,13,-90.25,532,10.0,80.0,80.62257748298549,1,-152.8749836510982,-34,6,6,22.866033175151905
31,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409350,3390950,501,0,5,-99.25,532,85.0,-155.0,176.7766952966369,4,-8.73979529168804,-31,6,6,9.946395798414388
32,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409365,3390975,500,6,5,-89.67,532,100.0,-130.0,164.01219466856725,3,-17.56859202882748,-32,6,6,11.040139431903672
33,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409225,3391155,498,15,12,-82.0,532,-40.0,50.0,64.03124237432849,1,161.34019174590992,-34,6,6,27.967890468549076
34,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409360,3390980,501,0,5,-84.42,532,95.0,-125.0,157.00318468107582,4,-17.23483398157464,-31,6,6,11.169281055379106
35,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409375,3390965,500,0,13,-97.5,532,110.0,-140.0,178.04493814764857,3,-18.157226587369053,-32,6,6,10.188983433324225
36,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409370,3390970,500,6,5,-87.67,532,105.0,-135.0,171.0263137648707,3,-17.874983651098205,-32,6,6,10.597829855749094
37,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409195,3390980,499,0,5,-85.0,532,-70.0,-125.0,143.26548781894402,2,49.248826336546955,-33,6,6,12.971351370472767
38,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409235,3390940,501,0,13,-112.0,532,-30.0,-165.0,167.70509831248424,4,30.304846468766016,-31,6,6,10.472813010124572
39,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409405,3391070,500,0,12,-112.0,532,140.0,-35.0,144.30869689661813,3,-55.96375653207349,-32,6,6,12.502850400501318
40,2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409240,3390905,501,0,13,-97.0,532,-25.0,-200.0,201.55644370746373,4,27.125016348901795,-31,6,6,8.7437508499079
