,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417550,3406080,492,0,6,-97.33,514,-215.0,140.0,256.56383221335,-1,223.0706778227617,-22,9,-3,4.901046517464058
1,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417875,3405755,490,42,11,-91.67,514,110.0,-185.0,215.23243250030885,-3,69.26451229807992,-24,9,-3,6.362617199885893
2,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417855,3405945,493,0,5,-89.4,514,90.0,5.0,90.13878188659973,0,6.820169880135779,-21,9,-3,13.114499990921086
3,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417850,3405950,493,6,5,-84.0,514,85.0,10.0,85.58621384311844,0,3.290163192243085,-21,9,-3,13.786115304788256
4,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417815,3406065,493,0,7,-76.5,514,50.0,125.0,134.6291201783626,0,-58.198590513648185,-21,9,-3,8.86578579143473
5,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417890,3405990,491,0,5,-78.0,514,125.0,50.0,134.6291201783626,-2,-11.801409486351815,-23,9,-3,9.694799343208464
6,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417795,3406005,494,0,13,-75.5,514,30.0,65.0,71.58910531638176,1,-55.224859431168056,-20,9,-3,15.608881441697406
7,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417765,3406035,493,0,5,-73.44,514,0.0,95.0,95.0,0,-80.0,-21,9,-3,12.46493284206499
8,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417875,3405925,493,0,13,-83.5,514,110.0,-15.0,111.01801655587259,0,17.76516601842536,-21,9,-3,10.71142467390829
9,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417895,3405985,491,0,5,-80.33,514,130.0,45.0,137.56816492197603,-2,-9.09349200048564,-23,9,-3,9.491485413018793
10,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417770,3406030,493,0,6,-74.57,514,5.0,90.0,90.13878188659973,0,-76.82016988013578,-21,9,-3,13.114499990921086
11,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417885,3405995,491,0,6,-77.0,514,120.0,55.0,132.00378782444085,-2,-14.623564786163627,-23,9,-3,9.883845977826253
