,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404865,3391670,500,0,5,-98.0,523,25.0,345.0,345.90461112855957,-1,-345.8553762588957,-23,10,2,3.8041295764253333
1,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404945,3391590,502,0,5,-98.25,523,105.0,265.0,285.0438562747845,1,-328.38522105721376,-21,10,2,4.21353247305052
2,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404825,3391630,500,39,5,-92.0,523,-15.0,305.0,305.3686296920494,-1,7.184443315788769,-23,10,2,4.307316853868532
3,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404810,3391615,500,0,5,-76.8,523,-30.0,290.0,291.547594742265,-1,4.093858886229498,-23,10,2,4.510684775222619
4,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404780,3391745,501,0,6,-87.4,523,-60.0,420.0,424.26406871192853,0,1.8698976458440484,-22,10,2,2.968385195694088
5,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404750,3391715,502,0,5,-92.14,523,-90.0,390.0,400.24992192379,1,-2.994616791916485,-21,10,2,3.0033962621095607
6,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404850,3391655,500,0,6,-102.8,523,10.0,330.0,330.15148038438355,-1,-348.2642954110716,-23,10,2,3.985071504404963
7,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404770,3391735,501,0,6,-84.75,523,-70.0,410.0,415.9326868617084,0,0.3112134396332067,-22,10,2,3.027734189917292
8,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404755,3391720,502,0,5,-86.53,523,-85.0,395.0,404.04207701673846,1,-2.144278049566992,-21,10,2,2.975258637251728
9,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404785,3391750,501,0,6,-88.0,523,-55.0,425.0,428.54404674432243,0,2.62623363866976,-22,10,2,2.938791409970454
10,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404760,3391725,502,0,5,-86.77,523,-80.0,400.0,407.9215610874228,1,-1.3099324740202292,-21,10,2,2.9470129513940533
11,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404775,3391740,501,0,6,-86.7,523,-65.0,415.0,420.05951959216446,0,1.0982839671079887,-22,10,2,2.9980430523264
12,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404800,3391605,499,0,6,-83.29,523,-40.0,280.0,282.842712474619,-2,1.8698976458440484,-24,10,2,4.850090156191999
13,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404790,3391755,501,0,6,-86.44,523,-50.0,430.0,432.89721643826726,0,3.3674853848615385,-22,10,2,2.9092902537839356
14,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404745,3391710,502,0,11,-93.7,523,-95.0,385.0,396.547601177967,1,-3.861027563021139,-21,10,2,3.0313850655308734
15,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404765,3391730,502,0,6,-88.8,523,-75.0,405.0,411.8859065323794,1,-0.49147701233158614,-21,10,2,2.918697637758104
16,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404740,3391705,502,0,5,-89.4,523,-100.0,380.0,392.93765408777,1,-4.743562836470744,-21,10,2,3.0591819641723337
17,1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404875,3391680,501,0,12,-111.5,523,35.0,355.0,356.72117963473937,0,-344.36931724236473,-22,10,2,3.529122267336994
