,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409700,3392960,504,0,5,-109.8,537,340.0,-115.0,358.92199709686224,-2,28.687351505211154,-33,14,4,5.253118669452956
1,2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404845,3393980,506,0,13,-82.25,537,-4515.0,905.0,4604.80727066834,0,201.3343344229337,-31,14,4,0.3857148038095386
2,2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404875,3393990,506,0,5,-87.0,537,-4485.0,915.0,4577.384624433476,0,201.53086626144034,-31,14,4,0.3880255115676789
3,2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404915,3394030,503,0,6,-87.5,537,-4445.0,955.0,4546.432667487775,-3,202.12556362267173,-34,14,4,0.4284722399413273
4,2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404840,3393975,506,0,13,-85.0,537,-4520.0,900.0,4608.730844820513,0,201.2611701202502,-31,14,4,0.38538644118215315
5,2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404900,3394035,504,0,6,-90.5,537,-4460.0,960.0,4562.148616605996,-2,202.1473863759087,-33,14,4,0.41443800002512926
6,2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404850,3393965,506,0,5,-82.63,537,-4510.0,890.0,4596.977267727131,0,201.16327124268298,-31,14,4,0.38637176954849634
7,2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404870,3393985,506,0,5,-83.0,537,-4490.0,910.0,4581.288028491551,0,201.45709596764306,-31,14,4,0.3876949115060209
8,2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404865,3394000,506,0,5,-90.0,537,-4495.0,925.0,4589.188381402533,0,201.6282390854716,-31,14,4,0.3870275095349055
9,2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404855,3393970,506,0,5,-86.8,537,-4505.0,895.0,4593.043653178141,0,201.23653911598194,-31,14,4,0.3867026593885115
