,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,398745,3396895,517,0,5,-84.67,541,-4675.0,-1465.0,4899.168296762216,2,192.6006271154502,-24,11,1,0.280677785541554
1,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398490,513,0,5,-79.33,541,200.0,130.0,238.53720883753127,-2,-3.0238675557966417,-28,11,1,6.694862929862809
2,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403695,3398595,515,0,5,-79.5,541,275.0,235.0,361.7319449537185,0,-10.51539399045538,-26,11,1,4.11114598659302
3,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403685,3398585,515,0,5,-87.5,541,265.0,225.0,347.6348659153739,0,-10.333141628561009,-26,11,1,4.277251984834439
4,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403720,3398630,516,0,5,-89.5,541,300.0,270.0,403.6087214122113,1,-11.987212495816664,-25,11,1,3.544439759512271
5,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398410,514,0,6,-75.67,541,120.0,50.0,130.0,-1,7.380135051959542,-27,11,1,11.733084156412238
6,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403640,3398550,513,0,14,-88.0,541,220.0,190.0,290.68883707497264,-2,-10.815083874881566,-28,11,1,5.501923345943756
7,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398520,514,0,5,-81.33,541,190.0,160.0,248.39484696748443,-1,-10.100907546212227,-27,11,1,6.203575590842073
8,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403730,3398640,517,0,5,-89.83,541,310.0,280.0,417.73197148410844,2,-12.089162173832278,-24,11,1,3.2882058089118007
9,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398450,512,0,7,-71.28,541,160.0,90.0,183.5755975068582,-3,0.6422464572087279,-29,11,1,8.97700533214558
