,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409095,3392540,499,0,5,-99.6,531,-130.0,80.0,152.64337522473747,-2,191.60750224624888,-32,19,-1,11.839965902490503
1,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409115,3392560,498,0,6,-87.5,531,-110.0,100.0,148.66068747318505,-3,202.27368900609372,-33,19,-1,12.515692229431744
2,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409250,3392465,500,33,5,-86.0,531,25.0,5.0,25.495097567963924,-1,-31.30993247402023,-31,19,-1,50.565351902089674
3,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409115,3392610,498,0,7,-91.0,531,-110.0,150.0,186.01075237738274,-3,213.74616226255523,-33,19,-1,10.060120115246852
4,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409110,3392605,498,0,7,-87.33,531,-115.0,145.0,185.06755523321746,-3,211.581944655178,-33,19,-1,10.110336424173543
5,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409090,3392625,499,33,12,-90.0,531,-135.0,165.0,213.19005605327843,-2,210.71059313749964,-32,19,-1,8.536414388316254
6,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409100,3392615,499,0,7,-91.5,531,-125.0,155.0,199.12307751739877,-2,211.11550356628538,-32,19,-1,9.129637040084301
7,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409275,3392450,499,0,6,-93.0,531,50.0,-10.0,50.99019513592785,-2,-8.69006752597977,-32,19,-1,32.11121577709455
8,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409245,3392730,499,0,6,-121.5,531,20.0,270.0,270.7397274136177,-2,-105.76360520094119,-32,19,-1,6.740783824594762
9,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409240,3392725,499,0,6,-104.0,531,15.0,265.0,265.42418879973997,-2,-106.76029970389789,-32,19,-1,6.874499308727996
10,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409190,3392675,498,0,10,-87.0,531,-35.0,215.0,217.83020910791964,-3,240.75388725443673,-33,19,-1,8.614471276124323
11,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409180,3392665,498,0,10,-85.33,531,-45.0,205.0,209.88091861815357,-3,237.61924307119284,-33,19,-1,8.935575363781961
12,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409195,3392680,498,0,10,-88.41,531,-30.0,220.0,222.03603311174518,-3,242.23483398157464,-33,19,-1,8.453675381801935
13,173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409215,3392780,499,0,6,-97.38,531,-10.0,320.0,320.1562118716424,-2,248.2100893917539,-32,19,-1,5.707825205225764
