,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,414435,3384390,492,0,6,-115.5,531,-1525.0,-1890.0,2428.523213807107,-19,38.89930690216232,-39,11,1,0.9200419931773358
1,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,415855,3385745,523,0,6,-119.5,531,-105.0,-535.0,545.2063829413592,12,11.10383343663608,-8,11,1,0.840660267764261
2,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,415730,3385870,522,0,5,-100.5,531,-230.0,-410.0,470.1063709417263,11,29.291362170984257,-9,11,1,1.096770990368963
3,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,415725,3385875,522,0,5,-104.0,531,-235.0,-405.0,468.2413907377262,11,30.124317998361192,-9,11,1,1.1011382966380705
4,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416040,3386140,507,0,7,-101.67,531,80.0,-140.0,161.24515496597098,-4,-29.744881296942253,-24,11,1,8.465848238967707
5,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416080,3386180,507,0,7,-104.0,531,120.0,-100.0,156.20499351813308,-4,-50.19442890773479,-24,11,1,8.734861486585647
6,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416165,3385935,519,0,6,-88.5,531,205.0,-345.0,401.3103537164223,8,-30.71890426402922,-12,11,1,1.712750587265578
7,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416045,3386135,507,0,7,-102.25,531,85.0,-145.0,168.0773631397161,-4,-30.379126011368385,-24,11,1,8.126410202543987
8,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416030,3386110,509,0,7,-95.5,531,70.0,-170.0,183.84776310850236,-2,-22.38013505195954,-22,11,1,6.823807243437738
9,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416020,3386120,508,0,7,-88.75,531,60.0,-160.0,170.88007490635061,-3,-20.55604521958344,-23,11,1,7.665787614585181
10,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416015,3386085,510,0,5,-97.17,531,55.0,-195.0,202.6079958935481,-1,-15.751173663453073,-21,11,1,5.917487252582415
11,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416090,3386170,508,0,7,-95.0,531,130.0,-110.0,170.29386365926402,-3,-49.76364169072622,-23,11,1,7.691860560850131
12,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416070,3386150,507,0,5,-89.0,531,110.0,-130.0,170.29386365926402,-4,-40.23635830927378,-24,11,1,8.02202473473309
13,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416075,3386145,508,0,5,-87.29,531,115.0,-135.0,177.341478509682,-3,-40.426078740099115,-23,11,1,7.389630377198819
14,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416000,3386100,509,0,7,-110.5,531,40.0,-180.0,184.39088914585776,-2,-12.528807709151579,-22,11,1,6.803896320851287
15,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416050,3386130,507,6,7,-96.0,531,90.0,-150.0,174.92855684535903,-4,-30.96375653207349,-24,11,1,7.812142384069064
16,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416060,3386160,507,0,14,-91.14,531,100.0,-120.0,156.20499351813308,-4,-39.805571092265154,-24,11,1,8.734861486585647
17,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416065,3386155,507,0,14,-92.67,531,105.0,-125.0,163.24827717314508,-4,-40.03025927188969,-24,11,1,8.363447091460353
18,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416095,3386165,508,0,7,-97.75,531,135.0,-115.0,177.341478509682,-3,-49.573921259900885,-23,11,1,7.389630377198819
19,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416085,3386175,507,0,7,-96.5,531,125.0,-105.0,163.24827717314508,-4,-49.96974072811031,-24,11,1,8.363447091460353
20,2452301,415960.0,3386280.0,20,180,6,5,2585.0,13.2,511,30,14,416125,3386300,505,0,5,-94.67,531,165.0,20.0,166.20770138594662,-6,-96.91122711902472,-26,11,1,8.890769825703192
