,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402870,3393815,505,0,6,-105.0,552,-190.0,-115.0,222.0923231451281,-5,178.81502534126162,-47,11,7,11.948851935492138
1,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403090,3393675,507,0,13,-102.0,552,30.0,-255.0,256.7586415293554,-3,113.29016319224309,-45,11,7,9.940803135013905
2,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403080,3393665,507,0,5,-93.8,552,20.0,-265.0,265.75364531836624,-3,115.68397248013434,-45,11,7,9.610717701689179
3,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403170,3393755,507,0,5,-115.0,552,110.0,-175.0,206.70026608594387,-3,87.84770485871763,-45,11,7,12.282019280929356
4,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403130,3393715,508,87,5,-97.5,552,70.0,-215.0,226.10838109190027,-2,101.96571443287019,-44,11,7,11.011959877782607
5,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402960,3393865,508,0,13,-101.0,552,-100.0,-65.0,119.26860441876563,-2,176.97613244420336,-44,11,7,20.249783851656712
6,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402970,3393875,508,0,5,-107.0,552,-90.0,-55.0,105.47511554864494,-2,178.5704343851615,-44,11,7,22.643945667196895
7,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402965,3393870,508,0,5,-108.5,552,-95.0,-60.0,112.36102527122117,-2,177.72435568542238,-44,11,7,21.385055731211416
8,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402885,3393790,506,0,6,-100.33,552,-175.0,-140.0,224.1093483101497,-4,171.3401917459099,-46,11,7,11.5992535956858
9,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402975,3393880,508,0,5,-104.0,552,-85.0,-50.0,98.6154146165801,-2,179.5344550805401,-44,11,7,24.045363639361337
10,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402920,3393825,507,0,6,-108.5,552,-140.0,-105.0,175.0,-3,173.13010235415598,-45,11,7,14.420773127510985
11,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403085,3393670,507,0,5,-97.63,552,25.0,-260.0,261.1991577321795,-3,114.5076754428726,-45,11,7,9.775092143487306
12,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403075,3393620,507,0,6,-99.0,552,15.0,-310.0,310.3626910567699,-3,117.2297842027998,-45,11,7,8.249918899849373
13,1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403095,3393680,507,0,13,-98.25,552,35.0,-250.0,252.43811122728675,-3,112.03038960567869,-45,11,7,10.107462685033521
