,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410445,3394905,499,0,2,-81.0,529,405.0,110.0,419.6724913548659,0,67.80475147318009,-30,6,0,4.088794348949383
1,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410460,3394890,499,0,2,-86.0,529,420.0,95.0,430.6100323959023,0,70.25471052686714,-30,6,0,3.985277521702753
2,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410440,3394910,499,18,2,-88.0,529,400.0,115.0,416.20307543313515,0,66.96005669395032,-30,6,0,4.122760975277978
3,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410465,3394885,499,0,2,-88.5,529,425.0,90.0,434.42490720491617,0,71.04341575685089,-30,6,0,3.9503923517909283
4,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410335,3394915,501,0,7,-86.0,529,295.0,120.0,318.47291878588356,2,60.86450812189963,-28,6,0,5.024500291891654
5,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410365,3394945,499,18,2,-103.67,529,325.0,150.0,357.94552658190884,0,58.224859431168056,-30,6,0,4.790856308572944
6,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410385,3394925,499,0,2,-87.4,529,345.0,130.0,368.6800781165155,0,62.35300917502963,-30,6,0,4.651986270244829
7,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410260,3394970,499,0,2,-79.67,529,220.0,175.0,281.1138559374119,0,44.49934627965456,-30,6,0,6.0914546778323
8,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410380,3394930,499,0,2,-85.6,529,340.0,135.0,365.8209944768069,0,61.34401096157751,-30,6,0,4.688182551311505
9,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410240,3394990,499,0,2,-77.17,529,200.0,195.0,279.32955446926843,0,38.72522429905928,-30,6,0,6.130070344331397
10,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410245,3394985,499,0,2,-80.17,529,205.0,190.0,279.5084971874737,0,40.174744114610064,-30,6,0,6.126175694914323
11,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410270,3394980,499,0,2,-83.0,529,230.0,185.0,295.16944286290885,0,44.1886159632416,-30,6,0,5.803416295987958
12,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410055,3395115,499,21,2,-87.33,529,15.0,320.0,320.3513695928269,0,-4.316224840530992,-30,6,0,5.3499847411510615
13,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410065,3395085,498,0,2,-83.5,529,25.0,290.0,291.0755915565577,-1,-2.072890052350999,-31,6,0,6.079173607028676
14,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410045,3395105,498,0,2,-95.0,529,5.0,310.0,310.0403199585499,-1,-6.07595464722732,-31,6,0,5.709855396842282
15,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410135,3395035,499,0,2,-82.0,529,95.0,240.0,258.11818998280614,0,14.595310448967666,-30,6,0,6.629504686378324
16,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410070,3395100,499,0,2,-85.67,529,30.0,305.0,306.4718584144391,0,-1.3824194098731937,-30,6,0,5.590772991625272
17,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410075,3395095,498,0,2,-88.71,529,35.0,300.0,302.03476621077914,-1,-0.3455749539933777,-31,6,0,5.860157622734564
18,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410040,3395110,498,0,2,-88.5,529,0.0,315.0,315.0,-1,-7.0,-31,6,0,5.620533828591978
19,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410130,3395040,499,0,2,-80.0,529,90.0,245.0,261.00766272276377,0,13.170653411850424,-30,6,0,6.55675567408701
20,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410205,3394770,501,0,5,-88.0,529,165.0,-25.0,166.88319268278636,2,91.61564818416412,-28,6,0,9.524489091498042
21,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410215,3394780,501,0,5,-75.5,529,175.0,-15.0,175.64168070250295,2,87.89909245378777,-28,6,0,9.057618471779795
22,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410090,3394815,500,0,5,-86.5,529,50.0,20.0,53.85164807134504,1,61.198590513648185,-29,6,0,28.303196100388178
23,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410095,3394820,500,6,12,-83.5,529,55.0,25.0,60.41522986797286,1,58.55604521958344,-29,6,0,25.641537399987882
24,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410235,3394800,501,18,5,-85.5,529,195.0,5.0,195.0640920313116,2,81.5311992856142,-28,6,0,8.168584984124122
25,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410210,3394775,501,0,13,-89.75,529,170.0,-20.0,171.1724276862369,2,89.70983680775691,-28,6,0,9.290037644803194
26,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410160,3394725,500,0,13,-85.33,529,120.0,-70.0,138.92443989449805,1,113.25643716352926,-29,6,0,11.790978761900861
27,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410320,3394955,500,0,2,-88.0,529,280.0,160.0,322.49030993194197,1,53.2551187030578,-29,6,0,5.1385122503877785
28,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410345,3394940,500,0,2,-96.8,529,305.0,145.0,337.71289581536564,1,57.57312583041022,-29,6,0,4.9080490161905335
29,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410360,3394915,500,0,2,-87.5,529,320.0,120.0,341.76014981270123,1,62.44395478041656,-29,6,0,4.850204951088802
30,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410330,3394945,500,0,2,-90.25,529,290.0,150.0,326.49655434629017,1,55.65012421993015,-29,6,0,5.075792032251492
31,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410365,3394920,500,0,2,-86.83,529,325.0,125.0,348.209706929603,1,61.96248897457821,-29,6,0,4.7607860104123745
32,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410350,3394925,500,0,2,-89.25,529,310.0,130.0,336.1547262794322,1,60.249023657212376,-29,6,0,4.930687273661888
33,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410585,3394700,500,0,12,-94.5,529,545.0,-95.0,553.2178594369491,1,92.88798881557784,-29,6,0,3.000731308392673
34,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410340,3394935,500,0,2,-93.0,529,300.0,140.0,331.058907144937,1,57.98310652189997,-29,6,0,5.0062000164487
35,2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410355,3394930,500,0,2,-94.8,529,315.0,135.0,342.70978976387585,1,59.801409486351815,-29,6,0,4.836829008196999
