,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409985,3399980,505,0,6,-97.67,526,55.0,-420.0,423.5858826731599,-1,-127.46056612616837,-21,5,1,2.8382132137106386
1,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409980,3400000,505,0,6,-92.33,526,50.0,-400.0,403.11288741492746,-1,-127.1250163489018,-21,5,1,2.9821043501244824
2,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409985,3399995,505,0,6,-97.5,526,55.0,-405.0,408.71750635371615,-1,-127.73359809902286,-21,5,1,2.9412839622116187
3,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409995,3399990,505,0,5,-106.5,526,65.0,-410.0,415.12046444375636,-1,-129.00850374202514,-21,5,1,2.8959944383714555
4,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409980,3399995,505,0,6,-96.33,526,50.0,-405.0,408.0747480548141,-1,-127.03794076318468,-21,5,1,2.9459086227622335
5,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409990,3399985,505,0,5,-99.0,526,60.0,-415.0,419.3149174546501,-1,-128.2267224641082,-21,5,1,2.8670740670104395
6,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409950,3400000,505,51,11,-105.5,526,20.0,-400.0,400.4996878900157,-1,-122.86240522611172,-21,5,1,3.001526662514221
7,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409995,3399995,505,0,5,-93.5,526,65.0,-405.0,410.18288603987367,-1,-129.11786275379575,-21,5,1,2.9307945681223533
8,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409990,3400000,505,0,5,-110.5,526,60.0,-400.0,404.4749683231337,-1,-128.53076560994816,-21,5,1,2.9720800642773395
9,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409975,3399995,505,0,6,-108.0,526,45.0,-405.0,407.49233121618374,-1,-126.34019174590992,-21,5,1,2.950111691066641
10,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409990,3399980,505,0,5,-99.0,526,60.0,-420.0,424.26406871192853,-1,-128.13010235415595,-21,5,1,2.8336837308385
11,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409985,3399990,505,0,6,-100.63,526,55.0,-410.0,413.67257583746107,-1,-127.64040676102672,-21,5,1,2.906113315627491
12,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409995,3400000,505,0,5,-106.0,526,65.0,-400.0,405.2468383590426,-1,-129.22988624372772,-21,5,1,2.9664292902840783
13,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409990,3399995,505,0,5,-101.0,526,60.0,-405.0,409.42032191868543,-1,-128.42696902148066,-21,5,1,2.936243763847426
14,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409905,3400570,507,0,5,-109.0,526,-25.0,170.0,171.82840277439584,1,51.63411387596739,-19,5,1,6.309872152353677
15,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409645,3400350,505,0,5,-83.0,526,-285.0,-50.0,289.35272592460575,-1,-39.950626687951626,-21,5,1,4.151008017389593
16,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409785,3400530,506,21,5,-111.75,526,-145.0,130.0,194.74342094150447,0,11.877869537884294,-20,5,1,5.863675297317119
17,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409750,3400415,503,0,6,-100.0,526,-180.0,15.0,180.62391868188442,-3,-25.23635830927384,-23,5,1,7.256784747852842
18,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409655,3400360,505,0,5,-83.59,526,-275.0,-40.0,277.89386463180506,-1,-38.27589282707521,-21,5,1,4.321537791840349
19,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409650,3400355,505,0,5,-80.75,526,-280.0,-45.0,283.59301824974466,-1,-39.13017648227867,-21,5,1,4.235010321809508
20,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409810,3400515,507,0,12,-95.6,526,-120.0,115.0,166.20770138594662,1,13.781124764868707,-19,5,1,6.52144670072568
21,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409715,3400460,503,0,5,-104.0,526,-215.0,60.0,223.21514285549716,-3,-14.407189060733685,-23,5,1,5.882972917027216
22,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409805,3400510,506,0,12,-105.2,526,-125.0,110.0,166.50825805346713,0,11.347777219693683,-20,5,1,6.849221512948449
23,2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409640,3400345,505,0,5,-80.42,526,-290.0,-55.0,295.16944286290885,-1,-40.73889710090543,-21,5,1,4.069484313288071
