,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407350,3394315,503,0,13,-113.0,532,265.0,20.0,265.75364531836624,1,85.6839724801344,-29,13,-7,6.227681254230039
1,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407150,3394435,501,0,5,-85.0,532,65.0,140.0,154.35349040433132,-1,24.904768808095184,-31,13,-7,11.356075679184825
2,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407145,3394430,501,0,5,-79.0,532,60.0,135.0,147.73286702694156,-1,23.962488974578207,-31,13,-7,11.85090034378165
3,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407105,3394550,499,0,7,-91.67,532,20.0,255.0,255.78311124857325,-3,4.4846060095446205,-33,13,-7,7.351438002870525
4,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407110,3394555,499,0,7,-91.17,532,25.0,260.0,261.1991577321795,-3,5.492324557127461,-33,13,-7,7.200620257937182
5,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407235,3394360,504,21,12,-100.5,532,150.0,65.0,163.47782724271815,2,66.57130719125462,-28,13,-7,9.719144650751588
6,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407225,3394350,503,0,5,-89.36,532,140.0,55.0,150.41608956491322,1,68.55226367289464,-29,13,-7,10.912644203673446
7,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407220,3394345,503,0,5,-88.0,532,135.0,50.0,143.96180048887967,1,69.67686317033707,-29,13,-7,11.389371171966012
8,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407215,3394340,503,0,5,-87.4,532,130.0,45.0,137.56816492197603,1,70.90650799951436,-29,13,-7,11.903924214241213
9,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407205,3394330,502,0,6,-87.98,532,120.0,35.0,125.0,0,73.73979529168804,-30,13,-7,13.495733280795811
10,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407210,3394335,502,0,6,-87.62,532,125.0,40.0,131.24404748406687,0,72.25532837494308,-30,13,-7,12.875566038521393
11,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407240,3394365,504,21,5,-94.0,532,155.0,70.0,170.07351351694948,2,65.69545073406329,-28,13,-7,9.34900785919612
12,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407200,3394325,502,0,6,-87.85,532,115.0,30.0,118.84864324004712,0,75.37912601136833,-30,13,-7,14.166770728144112
