,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,409530,3382725,485,0,7,-101.5,508,-915.0,-30.0,915.4916711800278,1,-21.877877447285357,-23,7,5,1.4391455677102096
1,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410250,3382845,482,0,7,-79.0,508,-195.0,90.0,214.76731594914529,-2,4.775140568831944,-26,7,5,6.902707919471938
2,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410280,3382815,482,0,7,-78.86,508,-165.0,60.0,175.57049866079439,-2,-0.01689347810003028,-26,7,5,8.423633811479748
3,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410310,3382825,483,0,7,-87.05,508,-135.0,70.0,152.0690632574555,-1,7.407575437818423,-25,7,5,9.335859032003938
4,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410385,3382760,484,0,7,-65.11,508,-60.0,5.0,60.207972893961475,0,-15.23635830927384,-24,7,5,21.733130962037468
5,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410390,3382745,484,0,7,-64.0,508,-55.0,-10.0,55.90169943749474,0,-30.304846468766016,-24,7,5,23.235059725701007
6,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410300,3382835,483,0,7,-86.2,508,-145.0,80.0,165.60495161679194,-1,8.886581766910695,-25,7,5,8.584645144816731
7,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410315,3382830,483,0,7,-85.2,508,-130.0,75.0,150.08331019803634,-1,9.9816393688493,-25,7,5,9.457164646231
8,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410295,3382810,483,0,7,-77.43,508,-150.0,55.0,159.76545308670458,-1,0.1363034282481408,-25,7,5,8.893488326768741
9,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410290,3382805,483,0,7,-84.0,508,-155.0,50.0,162.8649747490233,-1,-2.1213034041586525,-25,7,5,8.726864476541618
10,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410395,3382750,484,0,6,-71.19,508,-50.0,-5.0,50.24937810560445,0,-25.710593137499643,-24,7,5,25.52997375885369
11,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410380,3382755,484,0,7,-67.0,508,-65.0,0.0,65.0,0,-20.0,-24,7,5,20.265697470947504
12,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410285,3382820,482,0,7,-81.2,508,-160.0,65.0,172.69916039170545,-2,2.1094483437516374,-26,7,5,8.561628239284978
13,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410420,3382780,484,0,6,-78.0,508,-25.0,25.0,35.35533905932738,0,25.0,-24,7,5,34.16954365658042
14,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410465,3382735,484,0,5,-74.0,508,20.0,-20.0,28.284271247461902,0,-155.0,-24,7,5,40.315542210772584
15,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410460,3382740,484,0,6,-74.0,508,15.0,-15.0,21.213203435596427,0,-155.0,-24,7,5,48.5270656910595
16,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410455,3382745,484,0,6,-71.0,508,10.0,-10.0,14.142135623730951,0,-155.0,-24,7,5,59.491041133797204
17,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410435,3382765,484,0,6,-72.97,508,-10.0,10.0,14.142135623730951,0,25.0,-24,7,5,59.491041133797204
18,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410405,3382795,484,0,6,-83.82,508,-40.0,40.0,56.568542494923804,0,25.0,-24,7,5,22.989767773608854
19,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410440,3382760,484,0,6,-72.69,508,-5.0,5.0,7.0710678118654755,0,25.0,-24,7,5,73.58355962641454
20,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410445,3382755,484,0,6,-71.0,508,0.0,0.0,0.0,0,-290.0,-24,7,5,90.0
21,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410430,3382770,484,0,6,-71.33,508,-15.0,15.0,21.213203435596427,0,25.0,-24,7,5,48.5270656910595
22,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410410,3382790,484,0,6,-83.86,508,-35.0,35.0,49.49747468305833,0,25.0,-24,7,5,25.8675043210697
23,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410400,3382800,484,0,6,-84.5,508,-45.0,45.0,63.63961030678928,0,25.0,-24,7,5,20.66264400478191
24,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410415,3382785,484,0,6,-80.12,508,-30.0,30.0,42.42640687119285,0,25.0,-24,7,5,29.49620849656643
25,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410425,3382775,484,0,6,-70.11,508,-20.0,20.0,28.284271247461902,0,25.0,-24,7,5,40.315542210772584
26,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410450,3382750,484,0,6,-72.6,508,5.0,-5.0,7.0710678118654755,0,-155.0,-24,7,5,73.58355962641454
27,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410265,3382840,482,0,7,-93.5,508,-180.0,85.0,199.06029237394384,-2,5.277722235552972,-26,7,5,7.4414870917682245
28,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410250,3382805,482,0,7,-97.5,508,-195.0,50.0,201.30822139197394,-2,-5.618605408909389,-26,7,5,7.3593069411170475
29,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410270,3382825,482,0,7,-86.0,508,-175.0,70.0,188.48076824970764,-2,1.8014094863518153,-26,7,5,7.854104619423959
30,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410245,3382820,482,0,7,-87.5,508,-200.0,65.0,210.2974084481309,-2,-1.9958383940866042,-26,7,5,7.0479657015173505
31,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410390,3382785,484,0,6,-75.9,508,-55.0,30.0,62.64982043070834,0,8.610459665965209,-24,7,5,20.960922210888537
32,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410395,3382790,484,0,6,-80.4,508,-50.0,35.0,61.032778078668514,0,14.992020198558635,-24,7,5,21.466306425279555
33,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410385,3382800,484,0,7,-78.71,508,-60.0,45.0,75.0,0,16.86989764584405,-24,7,5,17.744671625056935
34,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410275,3382830,482,0,7,-86.64,508,-170.0,75.0,185.80904176062046,-2,3.8059435184576955,-26,7,5,7.965598354951513
35,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410255,3382810,482,0,7,-86.0,508,-190.0,55.0,197.80040444852483,-2,-3.8556612197165236,-26,7,5,7.488349331276673
36,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410260,3382835,482,0,7,-86.0,508,-185.0,80.0,201.55644370746373,-2,3.385221057213755,-26,7,5,7.3503429247135506
37,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410155,3382620,483,0,5,-89.0,508,-290.0,-135.0,319.88279103446627,-1,-44.962789830807026,-25,7,5,4.468789254250609
38,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410150,3382615,483,0,5,-99.5,508,-295.0,-140.0,326.5348373451139,-1,-45.38790629109593,-25,7,5,4.378110350627782
39,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410135,3382640,484,0,5,-101.0,508,-310.0,-115.0,330.6433123473088,0,-40.353229148068834,-24,7,5,4.151577458832016
40,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410175,3382680,483,0,5,-85.5,508,-270.0,-75.0,280.22312538404105,-1,-35.524110996754246,-25,7,5,5.0981241122253165
41,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410165,3382670,483,0,5,-82.75,508,-280.0,-85.0,292.61749776799064,-1,-36.88679112394402,-25,7,5,4.883250449013462
42,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410130,3382635,484,0,5,-93.8,508,-315.0,-120.0,337.08307581366347,0,-40.85445803957833,-24,7,5,4.0725335966362755
43,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410185,3382650,482,0,6,-87.0,508,-260.0,-105.0,280.40149785619906,-2,-41.99112991717715,-26,7,5,5.297556640135207
44,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410120,3382625,484,0,5,-90.0,508,-325.0,-130.0,350.03571246374275,0,-41.801409486351815,-24,7,5,3.922313924213728
45,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410095,3382600,485,100,10,-89.0,508,-350.0,-155.0,382.78584090846414,1,-43.886499921634766,-23,7,5,3.4385296536175485
46,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410250,3382115,483,0,5,-100.86,508,-195.0,-640.0,669.0478308760892,-1,-93.05467662262086,-25,7,5,2.1399492167783207
47,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410125,3382630,484,0,5,-89.17,508,-320.0,-125.0,343.5476677260377,0,-41.33685929180564,-24,7,5,3.9961507238207483
48,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410140,3382605,483,0,5,-91.67,508,-305.0,-150.0,339.8896879871468,-1,-46.18811069748085,-25,7,5,4.20671696149253
49,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410275,3382100,483,0,5,-100.0,508,-170.0,-655.0,676.7015590347047,-1,-95.45036722987766,-25,7,5,2.115767775128914
50,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410180,3382645,483,0,6,-86.25,508,-265.0,-110.0,286.9233347080715,-1,-42.54306100005789,-25,7,5,4.979678857428621
51,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410255,3382120,483,0,5,-100.0,508,-190.0,-635.0,662.815962390768,-1,-93.34215444342135,-25,7,5,2.160050284162676
52,2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410240,3382105,483,0,5,-99.4,508,-205.0,-650.0,681.5607089614248,-1,-92.49552727315637,-25,7,5,2.100697086962631
