,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408460,3395760,506,0,5,-84.0,536,5.0,-95.0,95.13148795220224,-1,-3.0127875041832795,-30,11,1,17.50282509560716
1,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408555,3395665,506,6,6,-106.5,536,100.0,-190.0,214.7091055358389,-1,-27.758540601060076,-30,11,1,7.954096218477588
2,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408345,3395795,504,0,5,-87.43,536,-110.0,-60.0,125.29964086141668,-3,61.38954033403479,-32,11,1,14.326412777554246
3,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408355,3395785,504,0,5,-87.94,536,-100.0,-70.0,122.06555615733703,-3,55.00797980144131,-32,11,1,14.689767449158829
4,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408545,3395675,506,0,6,-114.5,536,90.0,-180.0,201.24611797498108,-1,-26.565051177077976,-30,11,1,8.478713147086157
5,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408335,3395765,504,0,5,-90.87,536,-120.0,-90.0,150.0,-3,53.13010235415598,-32,11,1,12.042575142884983
6,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408340,3395800,504,21,5,-86.64,536,-115.0,-55.0,127.47548783981962,-3,64.44003482817618,-32,11,1,14.091700591897734
7,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408325,3395775,504,0,5,-90.94,536,-130.0,-80.0,152.64337522473747,-3,58.39249775375109,-32,11,1,11.839965902490503
8,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408330,3395770,504,0,5,-91.06,536,-125.0,-85.0,151.16216457830973,-3,55.7842978675626,-32,11,1,11.95266219363533
9,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408360,3395820,505,0,5,-82.95,536,-95.0,-35.0,101.24228365658294,-2,69.77514056883192,-31,11,1,17.024387784070555
10,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408370,3395810,505,0,5,-83.69,536,-85.0,-45.0,96.17692030835673,-2,62.10272896905235,-31,11,1,17.865306865742728
11,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408445,3395735,506,0,5,-97.0,536,-10.0,-120.0,120.41594578792295,-1,4.763641690726189,-30,11,1,13.98966613787267
12,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408385,3395835,505,0,2,-83.64,536,-70.0,-20.0,72.80109889280519,-2,74.05460409907715,-31,11,1,23.065165678927276
13,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408365,3395815,505,0,5,-84.92,536,-90.0,-40.0,98.48857801796105,-2,66.0375110254218,-31,11,1,17.47177658169687
14,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408380,3395840,505,0,2,-83.65,536,-75.0,-15.0,76.48529270389177,-2,78.69006752597977,-31,11,1,22.063041257589724
15,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408375,3395805,505,0,5,-86.31,536,-80.0,-50.0,94.33981132056604,-2,57.994616791916485,-31,11,1,18.19048921343959
16,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408350,3395790,504,0,5,-88.45,536,-105.0,-65.0,123.4908903522847,-3,58.24051991518718,-32,11,1,14.52743077064397
17,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408390,3395830,505,0,2,-84.06,536,-65.0,-25.0,69.6419413859206,-2,68.96248897457818,-31,11,1,23.9954750567117
18,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408470,3395750,506,0,5,-85.5,536,15.0,-105.0,106.06601717798213,-1,-8.130102354155952,-30,11,1,15.793169048263962
19,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408395,3395825,505,21,2,-85.44,536,-60.0,-30.0,67.08203932499369,-2,63.434948822922024,-31,11,1,24.802636699286502
20,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408550,3395670,506,0,6,-111.0,536,95.0,-185.0,207.9663434308542,-1,-27.18111108547714,-30,11,1,8.208526541267519
21,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408475,3395745,506,0,5,-88.0,536,20.0,-110.0,111.80339887498948,-1,-10.304846468766073,-30,11,1,15.020256666513818
22,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408450,3395730,506,0,13,-93.0,536,-5.0,-125.0,125.09996003196804,-1,2.2906100426385194,-30,11,1,13.485343639763233
23,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408255,3395845,504,21,5,-111.33,536,-200.0,-10.0,200.24984394500785,-3,87.13759477388828,-32,11,1,9.079124355767918
24,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408245,3395855,504,0,5,-110.5,536,-210.0,0.0,210.0,-3,90.0,-32,11,1,8.664135433108068
25,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408585,3395855,510,18,5,-97.6,536,130.0,0.0,130.0,3,-90.0,-26,11,1,11.309932474020213
26,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408575,3395865,509,0,5,-96.33,536,120.0,10.0,120.41594578792295,2,-94.76364169072616,-27,11,1,12.637991642562573
27,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408435,3396005,508,0,5,-105.33,536,-20.0,150.0,151.32745950421557,1,172.40535663140855,-28,11,1,10.482836257873105
28,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408580,3395860,510,18,5,-103.5,536,125.0,5.0,125.09996003196804,3,-92.29061004263849,-26,11,1,11.740855577717184
29,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408430,3396010,508,0,5,-106.5,536,-25.0,155.0,157.00318468107582,1,170.83765295427827,-28,11,1,10.111839429163206
30,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408495,3395945,507,0,5,-99.32,536,40.0,90.0,98.48857801796105,0,-156.0375110254218,-29,11,1,16.407085512596744
31,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408540,3395980,507,0,5,-101.4,536,85.0,125.0,151.16216457830973,0,-145.7842978675626,-29,11,1,10.860067669144257
32,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408535,3395985,507,0,5,-100.75,536,80.0,130.0,152.64337522473747,0,-148.39249775375112,-29,11,1,10.757155113228682
33,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408490,3395950,507,0,5,-99.27,536,35.0,95.0,101.24228365658294,0,-159.77514056883194,-29,11,1,15.983914575448896
34,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408480,3395960,507,0,13,-101.94,536,25.0,105.0,107.93516572461452,0,-166.60750224624888,-29,11,1,15.039050078352245
35,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408530,3395990,507,0,12,-103.38,536,75.0,135.0,154.434452114805,0,-150.94539590092285,-29,11,1,10.63525945960271
36,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408485,3395955,507,0,5,-98.86,536,30.0,100.0,104.4030650891055,0,-163.30075576600638,-29,11,1,15.523677215796114
37,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408545,3395975,507,0,5,-112.5,536,90.0,120.0,150.0,0,-143.13010235415595,-29,11,1,10.942185409009367
38,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408520,3396000,507,0,5,-102.86,536,65.0,145.0,158.90248582070703,0,-155.85445803957833,-29,11,1,10.342760547412631
39,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408425,3396015,508,0,5,-106.5,536,-30.0,160.0,162.78820596099706,1,169.38034472384487,-28,11,1,9.75952777665432
40,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408525,3395995,507,0,12,-106.13,536,70.0,140.0,156.52475842498527,0,-153.43494882292202,-29,11,1,10.496408216314965
41,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408415,3396025,509,0,5,-105.0,536,-40.0,170.0,174.64249196572982,2,166.75948008481282,-27,11,1,8.788437764703827
42,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408505,3395935,507,0,13,-101.88,536,50.0,80.0,94.33981132056604,0,-147.99461679191648,-29,11,1,17.087396006491062
43,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408510,3395930,507,0,5,-97.5,536,55.0,75.0,93.00537618869137,0,-143.74616226255523,-29,11,1,17.31799717923642
44,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408500,3395940,507,0,13,-98.94,536,45.0,85.0,96.17692030835673,0,-152.10272896905235,-29,11,1,16.77951083866818
45,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408535,3395860,509,0,13,-108.0,536,80.0,5.0,80.15609770940699,2,-93.57633437499737,-27,11,1,18.615724938700968
46,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408500,3395905,508,0,5,-99.5,536,45.0,50.0,67.26812023536856,1,-138.01278750418334,-28,11,1,22.59926248844994
47,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408485,3395890,507,0,13,-102.43,536,30.0,35.0,46.09772228646444,0,-139.3987053549955,-29,11,1,32.173929349663325
48,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408530,3395855,509,0,5,-100.38,536,75.0,0.0,75.0,2,-90.0,-27,11,1,19.798876354524932
49,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408490,3395895,507,0,13,-92.67,536,35.0,40.0,53.150729063673246,0,-138.81407483429035,-29,11,1,28.617681555342486
50,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408480,3395885,507,0,5,-99.0,536,25.0,30.0,39.05124837953327,0,-140.1944289077348,-29,11,1,36.59809306553853
51,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,409810,3392650,504,0,5,-120.0,536,1355.0,-3205.0,3479.662339940472,-3,-22.917519132994585,-32,11,1,0.5268940148298019
52,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,409815,3392645,504,21,12,-117.0,536,1360.0,-3210.0,3486.215713348788,-3,-22.96120822796979,-32,11,1,0.5259036173926168
53,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,411980,3396090,502,30,5,-100.14,536,3525.0,235.0,3532.8246489176336,-5,-93.81407483429035,-34,11,1,0.5513991086861213
54,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,411985,3396085,502,30,5,-99.0,536,3530.0,230.0,3537.4849823002783,-5,-93.72788342956204,-34,11,1,0.5506727323655289
55,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,412095,3395995,501,0,5,-93.0,536,3640.0,140.0,3642.6913127521525,-6,-92.20259816176582,-35,11,1,0.5504969824408521
56,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,411740,3396170,502,0,5,-93.5,536,3285.0,315.0,3300.068181113839,-5,-95.47736872882888,-34,11,1,0.5902870708908716
57,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408540,3395910,508,0,5,-96.33,536,85.0,55.0,101.24228365658294,1,-122.9052429229879,-28,11,1,15.4595434305008
58,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408565,3395925,508,21,13,-118.0,536,110.0,70.0,130.38404810405297,1,-122.47119229084848,-28,11,1,12.120199175489518
59,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408525,3395885,508,0,5,-93.5,536,70.0,30.0,76.15773105863909,1,-113.19859051364818,-28,11,1,20.1863558536113
60,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408530,3395900,508,0,13,-96.25,536,75.0,45.0,87.46427842267951,1,-120.96375653207349,-28,11,1,17.751463924728863
61,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408545,3395905,508,0,5,-105.0,536,90.0,50.0,102.95630140987001,1,-119.05460409907715,-28,11,1,15.21419494947899
62,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408535,3395895,508,0,13,-98.67,536,80.0,40.0,89.44271909999159,1,-116.56505117707798,-28,11,1,17.382703987116223
63,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,412020,3396090,501,0,6,-94.25,536,3565.0,235.0,3572.73704601948,-6,-93.77140436776995,-35,11,1,0.5612750420268464
64,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,412005,3396105,502,0,5,-102.5,536,3550.0,250.0,3558.791929854849,-5,-94.02826366648515,-34,11,1,0.5473759847044171
65,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,409570,3392665,504,0,5,-97.5,536,1115.0,-3190.0,3379.2491769622434,-3,-19.2660412853877,-32,11,1,0.5425495568779446
66,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,409590,3392645,504,0,5,-94.75,536,1135.0,-3210.0,3404.7503579557783,-3,-19.472705927322636,-32,11,1,0.5384861644976887
67,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408660,3395865,506,0,5,-102.5,536,205.0,10.0,205.24375751773792,-1,-92.7927023657133,-30,11,1,8.315900741239302
68,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408545,3395795,507,18,13,-92.5,536,90.0,-60.0,108.16653826391968,0,-56.30993247402023,-29,11,1,15.008333857893273
69,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408555,3395785,507,0,5,-98.5,536,100.0,-70.0,122.06555615733703,0,-55.00797980144131,-29,11,1,13.36440851871887
70,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408525,3395775,507,0,13,-92.5,536,70.0,-80.0,106.30145812734649,0,-41.18592516570965,-29,11,1,15.259479822505476
71,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408540,3395800,508,18,5,-92.5,536,85.0,-55.0,101.24228365658294,1,-57.094757077012105,-28,11,1,15.4595434305008
72,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408495,3395805,507,0,13,-92.0,536,40.0,-50.0,64.03124237432849,0,-38.65980825409008,-29,11,1,24.365958061079308
73,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408500,3395840,508,0,5,-89.5,536,45.0,-15.0,47.43416490252569,1,-71.56505117707798,-28,11,1,30.55300636733357
74,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408480,3395820,507,18,5,-95.13,536,25.0,-35.0,43.01162633521314,0,-35.537677791974374,-29,11,1,33.98927904841302
75,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408510,3395830,508,0,5,-90.5,536,55.0,-25.0,60.41522986797286,1,-65.55604521958344,-28,11,1,24.86580316010663
76,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408485,3395815,507,18,5,-87.17,536,30.0,-40.0,50.0,0,-36.86989764584405,-29,11,1,30.113733150982437
77,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408490,3395810,507,0,13,-83.75,536,35.0,-45.0,57.0087712549569,0,-37.874983651098205,-29,11,1,26.962151513684198
78,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408535,3395765,506,0,5,-86.38,536,80.0,-90.0,120.41594578792295,-1,-41.63353933657021,-30,11,1,13.98966613787267
79,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408550,3395790,507,18,5,-105.5,536,95.0,-65.0,115.10864433221339,0,-55.61965527615513,-29,11,1,14.14059012366322
80,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,412005,3396160,503,0,5,-90.5,536,3550.0,305.0,3563.0780232826787,-4,-94.9105365033925,-33,11,1,0.53063858054931
81,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408525,3395785,507,0,5,-84.0,536,70.0,-70.0,98.99494936611666,0,-45.0,-29,11,1,16.327642123088204
82,1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408570,3395760,507,0,5,-98.5,536,115.0,-95.0,149.164338901763,0,-50.44033203100548,-29,11,1,11.001994857060053
