,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410650,3389895,496,0,5,-109.5,520,-225.0,310.0,383.0469945058961,-3,244.02761295071508,-24,5,1,3.58520897176452
1,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407915,3391640,501,21,12,-97.5,520,-2960.0,2055.0,3603.4185157985744,2,224.77057575117954,-19,5,1,0.3021047145927363
2,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408120,3391685,500,0,13,-101.5,520,-2755.0,2100.0,3464.1052235750576,1,227.3164781076482,-20,5,1,0.3307933172320789
3,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410645,3389785,497,0,6,-104.0,520,-230.0,200.0,304.7950130825634,-2,231.00908690157024,-23,5,1,4.315392523408048
4,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410315,3389575,493,0,6,-103.0,520,-560.0,-10.0,560.0892785976179,-6,188.97696981133214,-27,5,1,2.7598981792324033
5,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410575,3389875,496,0,5,-108.0,520,-300.0,290.0,417.2529209005013,-3,234.02897806892082,-24,5,1,3.2919727195800417
6,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410565,3389865,497,21,13,-102.0,520,-310.0,280.0,417.73197148410844,-2,232.08916217383228,-23,5,1,3.1514793876082496
7,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410905,3389835,496,0,5,-89.5,520,30.0,250.0,251.79356624028344,-3,-73.15722658736905,-24,5,1,5.444765511517755
8,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410945,3389795,497,15,5,-119.67,520,70.0,210.0,221.35943621178654,-2,-61.565051177077976,-23,5,1,5.931940997061998
9,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410940,3389800,496,15,13,-110.4,520,65.0,215.0,224.61077445216202,-3,-63.178590109959146,-24,5,1,6.098999445249358
