,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403185,3398470,513,6,5,-95.5,533,165.0,135.0,213.19005605327843,4,50.71059313749964,-20,10,2,5.359403545850067
1,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403160,3398445,513,6,14,-90.33,533,140.0,110.0,178.04493814764857,4,51.84277341263095,-20,10,2,6.409235404577621
2,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403165,3398450,513,6,14,-98.0,533,145.0,115.0,185.06755523321746,4,51.581944655178006,-20,10,2,6.16794015890523
3,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403085,3398530,513,6,5,-93.5,533,65.0,195.0,205.54804791094466,4,18.434948822922024,-20,10,2,5.55743391683651
4,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403075,3398520,513,6,5,-87.0,533,55.0,185.0,193.00259065618783,4,16.557071375636667,-20,10,2,5.916190560991233
5,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403195,3398480,513,12,14,-93.0,533,175.0,145.0,227.26636354727023,4,50.3558250428552,-20,10,2,5.02921367956826
6,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403180,3398465,513,6,14,-96.57,533,160.0,130.0,206.15528128088303,4,50.9061411137705,-20,10,2,5.541166443639222
7,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403105,3398550,512,0,5,-86.93,533,85.0,215.0,231.19256043393784,3,21.57130719125462,-21,10,2,5.190126102857606
8,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403115,3398560,512,0,14,-90.58,533,95.0,225.0,244.23349483639626,3,22.890551656248306,-21,10,2,4.914392638772079
9,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403110,3398555,512,0,6,-92.11,533,90.0,220.0,237.69728648009425,3,22.249023657212376,-21,10,2,5.048839588282926
10,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403175,3398460,513,0,14,-97.57,533,155.0,125.0,199.12307751739877,4,51.11550356628538,-20,10,2,5.735574832613634
11,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403070,3398515,513,6,6,-94.5,533,50.0,180.0,186.81541692269406,4,15.524110996754246,-20,10,2,6.110671001741464
12,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403095,3398540,512,12,5,-90.0,533,75.0,205.0,218.28879952943075,3,20.095231191904816,-21,10,2,5.495105330461835
13,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403080,3398525,513,6,5,-88.5,533,60.0,190.0,199.24858845171275,4,17.525568373722876,-20,10,2,5.731985937680171
14,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403265,3398390,513,0,12,-100.33,533,245.0,55.0,251.09759058979438,4,77.34744349944202,-20,10,2,4.554012148539517
15,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403260,3398385,513,0,12,-96.5,533,240.0,50.0,245.15301344262525,4,78.23171106797935,-20,10,2,4.663958383459289
16,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403255,3398380,513,0,12,-96.0,533,235.0,45.0,239.26972228010797,4,79.15969454566942,-20,10,2,4.778113639980552
17,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403100,3398545,512,12,5,-88.14,533,80.0,210.0,224.72205054244233,3,20.854458039578333,-21,10,2,5.338715925771848
18,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403170,3398455,513,6,14,-97.0,533,150.0,120.0,192.09372712298546,4,51.34019174590992,-20,10,2,5.943982216464175
19,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403195,3398530,512,0,5,-96.0,533,175.0,195.0,262.01145013147806,3,41.905941941082915,-21,10,2,4.582413562652138
20,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403265,3398300,512,0,5,-98.0,533,245.0,-35.0,247.48737341529164,3,98.13010235415595,-21,10,2,4.850090156191999
21,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403035,3398690,514,0,14,-98.5,533,15.0,355.0,355.31676008879737,5,2.4195092166563086,-19,10,2,3.0608856869558263
22,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403105,3398460,513,0,5,-72.5,533,85.0,125.0,151.16216457830973,4,34.2157021324374,-20,10,2,7.536928047498609
23,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403125,3398520,512,0,5,-102.5,533,105.0,185.0,212.72047386182646,3,29.577838681261312,-21,10,2,5.638034137684737
24,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403205,3398280,511,0,5,-91.0,533,185.0,-55.0,193.00259065618783,2,106.55707137563667,-22,10,2,6.502969402667314
25,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403185,3398540,512,0,14,-96.0,533,165.0,205.0,263.1539473388153,3,38.829824904970394,-21,10,2,4.562602945937849
26,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403175,3398550,512,9,14,-101.33,533,155.0,215.0,265.04716561397146,3,35.78897345918335,-21,10,2,4.530148647337152
27,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,402910,3398565,512,6,5,-94.67,533,-110.0,230.0,254.95097567963924,3,334.4400348281762,-21,10,2,4.7087534432497735
28,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403160,3398555,512,9,5,-104.0,533,140.0,220.0,260.76809620810593,3,32.47119229084848,-21,10,2,4.6041689987912005
29,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403155,3398490,513,0,14,-94.14,533,135.0,155.0,205.54804791094466,4,41.054813770962426,-20,10,2,5.55743391683651
30,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403135,3398510,512,6,14,-96.25,533,115.0,175.0,209.40391591371923,3,33.3106308245608,-21,10,2,5.726740877047162
31,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403130,3398505,512,6,14,-89.5,533,110.0,170.0,202.48456731316588,3,32.905242922987895,-21,10,2,5.921068757872509
32,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403150,3398485,513,0,14,-88.39,533,130.0,150.0,198.4943324127921,4,40.914383220025115,-20,10,2,5.753620978157765
33,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403165,3398560,512,9,5,-104.5,533,145.0,225.0,267.67517628648346,3,32.79953127261922,-21,10,2,4.485854483526372
34,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403285,3398360,514,24,7,-95.67,533,265.0,25.0,266.1766330841233,5,84.6106882400266,-19,10,2,4.082914763272357
35,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403315,3398330,514,0,5,-105.0,533,295.0,-5.0,295.0423698386386,5,90.97102193107918,-19,10,2,3.6846189041509776
36,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403120,3398515,512,0,5,-96.0,533,100.0,180.0,205.91260281974002,3,29.054604099077153,-21,10,2,5.823177809310504
37,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403145,3398500,513,6,14,-91.59,533,125.0,165.0,207.0024154448445,4,37.14668669802177,-20,10,2,5.5186301167231875
