,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,411690,3393650,501,0,6,-109.67,528,4260.0,-950.0,4364.642024267282,-5,-107.4284767573759,-27,10,2,0.3544314300235733
1,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407245,3394370,504,0,5,-86.0,528,-185.0,-230.0,295.16944286290885,-2,8.811384036758398,-24,10,2,4.648449759570652
2,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407235,3394360,504,21,12,-92.0,528,-195.0,-240.0,309.23292192132453,-2,9.093858886229498,-24,10,2,4.437909304952874
3,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407225,3394350,503,0,5,-96.0,528,-205.0,-250.0,323.3032632065442,-3,9.351752626264727,-25,10,2,4.421699010607294
4,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407220,3394345,503,0,5,-89.0,528,-210.0,-255.0,330.3407331831786,-3,9.472459848343817,-25,10,2,4.327862362248259
5,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407215,3394340,503,0,5,-92.0,528,-215.0,-260.0,337.37960815674677,-3,9.588130847682976,-25,10,2,4.237901023900667
6,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407205,3394330,502,0,6,-91.11,528,-225.0,-270.0,351.4612354157994,-4,9.805571092265183,-26,10,2,4.2308554243706675
7,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407210,3394335,502,0,6,-90.45,528,-220.0,-265.0,344.41980198589044,-4,9.699073483474308,-26,10,2,4.317028706331039
8,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407240,3394365,504,21,5,-80.0,528,-190.0,-235.0,302.2002647252315,-2,8.955907837758872,-24,10,2,4.5407591505349485
9,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407200,3394325,502,0,6,-94.33,528,-230.0,-275.0,358.50383540486706,-4,9.907884875501026,-26,10,2,4.148035721224329
10,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407230,3394355,503,21,12,-89.63,528,-200.0,-245.0,316.26729201736936,-3,9.225674097336736,-25,10,2,4.519665010846351
11,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407260,3394385,504,0,5,-113.67,528,-170.0,-215.0,274.0894014733149,-2,8.333340109098629,-24,10,2,5.0042080611083675
12,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407295,3394585,503,0,12,-106.2,528,-135.0,-15.0,135.83077707206124,-3,53.65980825409008,-25,10,2,10.428720430670358
13,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407330,3394630,505,0,12,-102.67,528,-100.0,30.0,104.4030650891055,-1,76.69924423399362,-23,10,2,12.423815192583234
14,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407315,3394565,504,0,5,-87.0,528,-115.0,-35.0,120.20815280171308,-2,43.072486935852965,-24,10,2,11.29085167597017
15,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407320,3394640,505,0,5,-99.5,528,-110.0,40.0,117.04699910719626,-1,79.98310652189997,-23,10,2,11.117105741640145
16,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407280,3394600,503,0,5,-103.8,528,-150.0,0.0,150.0,-3,60.0,-25,10,2,9.462322208025617
17,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407345,3394615,505,0,6,-102.15,528,-85.0,15.0,86.31338250816034,-1,70.00797980144137,-23,10,2,14.920941810025168
18,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407310,3394570,504,0,6,-100.83,528,-120.0,-30.0,123.69316876852982,-2,45.96375653207352,-24,10,2,10.98057542761216
19,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407225,3394655,505,0,5,-113.0,528,-205.0,55.0,212.24985276791125,-1,75.0183606311507,-23,10,2,6.184602001458569
20,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407335,3394625,505,0,12,-103.6,528,-95.0,25.0,98.2344135219425,-1,74.74356283647074,-23,10,2,13.17751179948252
21,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407355,3394605,505,0,13,-92.6,528,-75.0,5.0,75.16648189186454,-1,63.81407483429035,-23,10,2,17.013453125756843
22,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407340,3394620,505,0,5,-98.64,528,-90.0,20.0,92.19544457292888,-1,72.52880770915152,-23,10,2,14.007660851661226
23,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407180,3394780,506,0,5,-113.5,528,-250.0,180.0,308.05843601498725,0,95.75388725443673,-22,10,2,4.084844397616577
24,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407285,3394595,503,0,5,-107.8,528,-145.0,-5.0,145.08618128546908,-3,58.02506598911805,-25,10,2,9.776708445816979
25,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407350,3394610,505,0,6,-96.29,528,-80.0,10.0,80.62257748298549,-1,67.1250163489018,-23,10,2,15.922382615037971
26,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407260,3394700,507,0,12,-104.5,528,-170.0,100.0,197.2308292331602,1,90.46554491945989,-21,10,2,6.0776259683161165
27,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407305,3394575,504,0,6,-101.14,528,-125.0,-25.0,127.47548783981962,-2,48.69006752597977,-24,10,2,10.662351169930817
28,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407300,3394580,504,0,5,-104.0,528,-130.0,-20.0,131.52946437965906,-2,51.25383773744477,-24,10,2,10.340917203037622
29,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407185,3394775,506,0,5,-111.5,528,-245.0,175.0,301.0813843464919,0,95.53767779197437,-22,10,2,4.179172145774391
30,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407325,3394635,505,0,5,-107.0,528,-105.0,35.0,110.67971810589327,-1,78.43494882292202,-23,10,2,11.739373641318897
31,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407250,3394575,503,21,5,-117.5,528,-180.0,-25.0,181.72781845386248,-3,52.09283729704157,-25,10,2,7.832921171263524
32,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407295,3394700,508,21,5,-99.5,528,-135.0,100.0,168.00297616411441,2,96.52885536698517,-20,10,2,6.7888554305984306
33,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407270,3394595,503,21,12,-115.83,528,-160.0,-5.0,160.0781059358212,-3,58.21008939175391,-25,10,2,8.876395080973342
34,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407260,3394585,503,0,5,-113.2,528,-170.0,-15.0,170.66048165876012,-3,54.95754893082909,-25,10,2,8.333964499330346
35,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407275,3394600,503,21,5,-106.83,528,-155.0,0.0,155.0,-3,60.0,-25,10,2,9.16234704572171
36,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407315,3394720,508,0,5,-100.85,528,-115.0,120.0,166.20770138594662,2,106.21887523513129,-20,10,2,6.861489121849566
37,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407330,3394655,505,15,12,-93.5,528,-100.0,55.0,114.12712210513327,-1,88.81079374297303,-23,10,2,11.394179750424003
38,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407265,3394590,503,21,5,-108.9,528,-165.0,-10.0,165.3027525481654,-3,56.53177074108282,-25,10,2,8.600104751086054
39,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407310,3394715,508,0,13,-94.0,528,-120.0,115.0,166.20770138594662,2,103.78112476486871,-20,10,2,6.861489121849566
40,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407355,3394680,506,21,13,-98.8,528,-75.0,80.0,109.65856099730654,0,106.8476102659946,-22,10,2,11.344235925347274
41,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407245,3394570,502,0,12,-108.33,528,-185.0,-30.0,187.41664813991312,-4,50.78897345918335,-26,10,2,7.89813767376143
42,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,411605,3393575,503,0,5,-93.5,528,4175.0,-1025.0,4298.982437740355,-3,-106.20619138782342,-25,10,2,0.3331900890420674
43,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,411535,3393485,504,0,10,-90.5,528,4105.0,-1115.0,4253.733654097304,-2,-104.80394908994725,-24,10,2,0.3232652133615262
44,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,411600,3393580,503,24,5,-100.8,528,4170.0,-1020.0,4292.9360582240215,-3,-106.25508849343032,-25,10,2,0.3336593595337949
45,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407315,3394675,506,0,12,-111.0,528,-115.0,75.0,137.2953021774598,0,93.11134196037204,-22,10,2,9.10360311013752
46,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407325,3394685,506,21,5,-109.5,528,-105.0,85.0,135.09256086106296,0,98.99099404250546,-22,10,2,9.249495676964115
47,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407305,3394665,506,0,5,-95.0,528,-125.0,65.0,140.8900280360537,0,87.47443162627712,-22,10,2,8.875074818136653
48,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407285,3394645,504,0,5,-108.0,528,-145.0,45.0,151.82226450688975,-2,77.24145939893998,-24,10,2,8.982959511677159
49,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407260,3394630,504,0,5,-114.0,528,-170.0,30.0,172.6267650163207,-2,70.00797980144137,-24,10,2,7.914997207501181
50,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407265,3394625,504,0,5,-108.0,528,-165.0,25.0,166.88319268278636,-2,68.61564818416412,-24,10,2,8.183775625827517
51,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407275,3394635,504,21,5,-108.0,528,-155.0,35.0,158.90248582070703,-2,72.72435568542238,-24,10,2,8.58881048409176
52,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407345,3394705,506,0,5,-96.72,528,-85.0,105.0,135.09256086106296,0,111.00900595749454,-22,10,2,9.249495676964115
53,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407320,3394690,507,21,5,-99.0,528,-110.0,90.0,142.12670403551894,1,99.28940686250036,-21,10,2,8.404952971432284
54,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407340,3394710,507,0,13,-97.62,528,-90.0,110.0,142.12670403551894,1,110.71059313749964,-21,10,2,8.404952971432284
55,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407330,3394700,507,0,13,-97.62,528,-100.0,100.0,141.4213562373095,1,105.0,-21,10,2,8.446269977482084
56,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407335,3394695,506,0,13,-95.92,528,-95.0,95.0,134.35028842544403,0,105.0,-22,10,2,9.299707832429483
57,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407300,3394670,506,0,5,-96.0,528,-130.0,70.0,147.648230602334,0,88.30075576600638,-22,10,2,8.474879443436455
58,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407355,3394715,506,0,5,-95.91,528,-75.0,115.0,137.2953021774598,0,116.88865803962796,-22,10,2,9.10360311013752
59,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407235,3394595,503,0,5,-111.25,528,-195.0,-5.0,195.0640920313116,-3,58.53119928561421,-25,10,2,7.303385008197633
60,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407295,3394655,505,0,12,-108.0,528,-135.0,55.0,145.7737973711325,-1,82.16634582208246,-23,10,2,8.966139702703986
61,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407280,3394650,505,0,5,-113.25,528,-150.0,50.0,158.11388300841898,-1,78.43494882292202,-23,10,2,8.276466644907304
62,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407255,3394615,504,0,5,-113.5,528,-175.0,15.0,175.64168070250295,-2,64.89909245378777,-24,10,2,7.780813558690743
63,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407350,3394720,506,0,5,-95.13,528,-80.0,120.0,144.22205101855957,0,116.30993247402023,-22,10,2,8.673184187101267
64,1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407290,3394660,505,21,12,-98.67,528,-140.0,60.0,152.31546211727817,-1,83.19859051364818,-23,10,2,8.58692668567462
