,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,407040,3395195,502,0,6,-90.5,537,970.0,920.0,1336.899397860587,-5,-23.484592099977874,-35,6,6,1.49965982788008
1,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406215,3394470,507,0,5,-116.33,537,145.0,195.0,243.00205760445732,0,-33.36588612403261,-30,6,6,7.037881767504314
2,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406140,3394535,509,21,5,-106.0,537,70.0,260.0,269.2582403567252,2,-54.93151184050777,-28,6,6,5.936814660192426
3,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406345,3394260,507,0,12,-101.5,537,275.0,-15.0,275.40878707840824,0,23.122130462115706,-30,6,6,6.2166605243581285
4,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406320,3394275,507,0,5,-105.0,537,250.0,0.0,250.0,0,20.0,-30,6,6,6.84277341263094
5,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406170,3394425,508,21,5,-111.5,537,100.0,150.0,180.27756377319946,1,-36.30993247402023,-29,6,6,9.13848562732367
6,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406280,3394395,506,0,5,-80.5,537,210.0,120.0,241.8677324489565,-1,-9.744881296942197,-31,6,6,7.303735728769855
7,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406110,3394485,510,0,12,-108.0,537,40.0,210.0,213.7755832643195,3,-59.2157021324374,-27,6,6,7.198381119135575
8,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406090,3394505,510,0,12,-96.0,537,20.0,230.0,230.8679276123039,3,-65.03025927188969,-27,6,6,6.670439322335373
9,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406115,3394490,510,0,12,-103.75,537,45.0,215.0,219.65882636488797,3,-58.17851165939277,-27,6,6,7.007525754391694
10,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406250,3394345,507,0,12,-88.5,537,180.0,70.0,193.13207915827965,0,-1.250505507133255,-30,6,6,8.829426117849291
11,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406290,3394385,507,0,5,-85.5,537,220.0,110.0,245.96747752497686,0,-6.565051177077976,-30,6,6,6.953867805869674
12,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406285,3394400,506,0,13,-82.0,537,215.0,125.0,248.69660230891776,-1,-10.17352002964435,-31,6,6,7.105263350962838
13,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406255,3394350,507,0,12,-84.67,537,185.0,75.0,199.6246477767713,0,-2.0678995624102186,-30,6,6,8.546569260739965
14,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406180,3394415,507,0,6,-114.91,537,110.0,140.0,178.04493814764857,0,-31.842773412630947,-30,6,6,9.564315991299747
15,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406245,3394360,507,0,5,-81.33,537,175.0,85.0,194.5507645834372,0,-5.906507999514361,-30,6,6,8.766044612772495
16,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406240,3394355,507,0,5,-83.67,537,170.0,80.0,187.88294228055935,0,-5.201123645475093,-30,6,6,9.072057580408316
17,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406040,3393995,506,0,6,-110.67,537,-30.0,-280.0,281.60255680657446,-1,116.11550356628541,-31,6,6,6.282066645623981
18,1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406045,3394000,506,0,6,-112.75,537,-25.0,-275.0,276.1340254296815,-1,115.19442890773479,-31,6,6,6.405451967499143
