,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409265,3387480,498,0,5,-95.67,528,455.0,-120.0,470.5581791872287,0,4.774550275046579,-30,6,0,3.6479021947934362
1,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409240,3387455,498,0,5,-93.0,528,430.0,-145.0,453.7895988230669,0,8.6345848774464,-30,6,0,3.782316321600365
2,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408790,3387625,497,0,5,-110.0,528,-20.0,25.0,32.01562118716424,-1,221.34019174590992,-31,6,0,44.07664530143536
3,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409150,3387425,496,0,12,-94.5,528,340.0,-175.0,382.39377609997786,-2,17.235146699302504,-32,6,0,4.783558444153311
4,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408785,3387640,496,0,5,-98.56,528,-25.0,40.0,47.16990566028302,-2,227.99461679191648,-32,6,0,34.1529153989382
5,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409145,3387440,496,0,5,-89.5,528,335.0,-160.0,371.24789561693143,-2,15.529697990533066,-32,6,0,4.926477417477796
6,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408795,3387630,497,0,6,-94.56,528,-15.0,30.0,33.54101966249684,-1,233.43494882292202,-31,6,0,42.74539433344894
7,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,406645,3384940,489,0,5,-106.5,528,-2165.0,-2660.0,3429.6975085275376,-9,119.1424798599314,-39,6,0,0.6514974251300645
8,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,406280,3385135,490,0,5,-111.25,528,-2530.0,-2465.0,3532.297411034354,-8,125.74554864292978,-38,6,0,0.6163568301418365
9,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409120,3387415,495,0,12,-94.0,528,310.0,-185.0,361.00554012369395,-3,20.827662299868052,-33,6,0,5.222968464335743
10,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409215,3387490,496,0,5,-92.25,528,405.0,-110.0,419.6724913548659,-2,5.19524852681991,-32,6,0,4.360362042088752
11,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409245,3387460,498,0,5,-92.0,528,435.0,-140.0,456.97374103989824,0,7.840204307703516,-30,6,0,3.7560372667614907
12,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408845,3387700,497,21,6,-106.0,528,35.0,100.0,105.94810050208545,-1,-80.70995378081125,-31,6,0,16.3092695383785
13,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409275,3387470,498,0,5,-93.29,528,465.0,-130.0,482.83019789569914,0,5.6193921387107935,-30,6,0,3.5554249660262354
14,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,406285,3385140,490,6,5,-101.86,528,-2525.0,-2460.0,3525.226943049199,-8,125.74704405764433,-38,6,0,0.6175929474451768
15,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409270,3387465,498,0,5,-90.0,528,460.0,-135.0,479.40066750057827,0,6.355817101017237,-30,6,0,3.580793776463003
16,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408875,3387710,498,21,12,-97.5,528,65.0,110.0,127.76932339180638,0,-69.42077312751098,-30,6,0,13.213590484010874
17,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408870,3387705,497,0,12,-94.67,528,60.0,105.0,120.93386622447825,-1,-70.2551187030578,-31,6,0,14.377534206511644
18,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408760,3387575,496,0,5,-97.0,528,-50.0,-25.0,55.90169943749474,-2,143.43494882292202,-32,6,0,29.78826336711408
19,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409170,3387485,495,0,5,-94.0,528,360.0,-115.0,377.9219496139381,-3,7.715792706376931,-33,6,0,4.9903877955646
20,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409150,3387465,495,0,5,-88.0,528,340.0,-135.0,365.8209944768069,-3,11.65598903842249,-33,6,0,5.154589169285136
21,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408790,3387585,497,0,5,-84.2,528,-20.0,-15.0,25.0,-1,133.13010235415598,-31,6,0,51.115503566285405
22,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408900,3387715,498,0,5,-113.5,528,90.0,115.0,146.03081866510234,0,-61.952957468173906,-30,6,0,11.609102436835126
23,1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408785,3387600,497,0,12,-89.67,528,-25.0,0.0,25.0,-1,170.0,-31,6,0,51.115503566285405
