,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385890,492,0,5,-67.67,516,35.0,-80.0,87.32124598286491,-2,-3.62937773065687,-24,10,2,15.368111692654512
1,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403530,3385780,493,39,5,-101.5,516,-75.0,-190.0,204.26698215815497,-1,41.540975918538436,-23,10,2,6.424316617662862
2,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385885,492,0,5,-67.5,516,40.0,-85.0,93.94147114027967,-2,-5.201123645475036,-24,10,2,14.331276080202944
3,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385610,491,0,5,-118.0,516,75.0,-360.0,367.7295201639379,-3,8.231711067979404,-25,10,2,3.889254742371647
4,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385880,492,0,5,-76.0,516,25.0,-90.0,93.40770846134703,-2,4.475889003245811,-24,10,2,14.409768978565559
5,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385865,492,0,5,-67.5,516,20.0,-105.0,106.88779163215975,-2,9.2157021324374,-24,10,2,12.654996551643574
6,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403815,3385735,491,0,13,-69.0,516,210.0,-235.0,315.15869018638847,-3,-21.784516008251785,-25,10,2,4.535497162793688
7,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403455,3386015,494,0,5,-136.0,516,-150.0,45.0,156.60459763365824,0,126.69924423399362,-22,10,2,7.996648690349031
8,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403465,3386025,494,0,5,-128.5,516,-140.0,55.0,150.41608956491322,0,131.44773632710536,-22,10,2,8.321133863174682
9,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403495,3386055,494,18,5,-112.33,516,-110.0,85.0,139.01438774457844,0,147.69424046668917,-22,10,2,8.992876770190085
10,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385820,493,0,12,-69.76,516,-35.0,-150.0,154.02921800749363,-1,33.134022306396304,-23,10,2,8.492787980719449
11,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385810,493,0,12,-70.47,516,-45.0,-160.0,166.20770138594662,-1,35.70863782901574,-23,10,2,7.8786156408714225
12,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403725,3385645,490,0,12,-101.33,516,120.0,-325.0,346.44624402640017,-4,-0.2656974709475435,-26,10,2,4.291872062273411
13,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385845,492,0,13,-64.33,516,0.0,-125.0,125.0,-2,20.0,-24,10,2,10.868525340168706
14,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385860,492,0,13,-70.0,516,5.0,-110.0,110.11357772772621,-2,17.397437797500174,-24,10,2,12.29570698157828
15,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385630,490,0,5,-102.5,516,95.0,-340.0,353.02266216207704,-4,4.389011466320312,-26,10,2,4.212209763217315
16,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403690,3385620,491,0,5,-113.92,516,85.0,-350.0,360.17356926904006,-3,6.34958086524307,-25,10,2,3.9705877017186624
17,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385805,493,0,12,-70.94,516,-40.0,-165.0,169.77926846349644,-1,33.62699485989151,-23,10,2,7.714893968431801
18,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403555,3385795,493,0,5,-69.27,516,-50.0,-175.0,182.00274723201295,-1,35.945395900922875,-23,10,2,7.202387805432666
19,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385815,493,0,12,-68.46,516,-30.0,-155.0,157.87653403846943,-1,30.954062643398345,-23,10,2,8.28873659797311
20,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403720,3385650,490,0,12,-106.2,516,115.0,-320.0,340.03676271838606,-4,0.2328313232083019,-26,10,2,4.372460335523231
21,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385850,492,0,13,-64.42,516,-5.0,-120.0,120.10412149464314,-2,22.3859440303888,-24,10,2,11.300379991567299
22,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385830,492,0,5,-62.85,516,-25.0,-140.0,142.21462653327893,-2,30.124671655397805,-24,10,2,9.578925024151472
23,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385835,492,0,6,-63.83,516,-10.0,-135.0,135.36986370680884,-2,24.236394799058814,-24,10,2,10.0536179380321
24,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385800,493,0,12,-68.0,516,-55.0,-170.0,178.67568385205638,-1,37.927919762007235,-23,10,2,7.335053754906934
25,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385825,492,0,6,-67.27,516,-20.0,-145.0,146.37281168304446,-2,27.853313301978204,-24,10,2,9.3116391822173
26,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385840,492,0,6,-64.62,516,-15.0,-130.0,130.86252328302402,-2,26.581944655178006,-24,10,2,10.392474167341021
