,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407015,3399070,507,0,6,-103.5,504,-820.0,870.0,1195.5333537798099,3,216.69464706853717,3,4,-4,-0.14377430559988733
1,1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407375,3398765,506,0,5,-111.0,504,-460.0,565.0,728.5773809280658,2,220.84892164592895,2,4,-4,-0.15728085196508393
2,1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407290,3398690,503,0,5,-99.75,504,-545.0,490.0,732.8881224307022,-1,211.95815784338163,-1,4,-4,0.0781780222689664
3,1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407285,3398695,503,0,5,-96.25,504,-550.0,495.0,739.9493225890541,-1,211.98721249581666,-1,4,-4,0.0774319847080372
4,1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407365,3398775,505,0,5,-100.5,504,-470.0,575.0,742.6472917879657,1,220.7377346700564,1,4,-4,-0.07715068178122389
5,1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407385,3398795,506,0,5,-107.5,504,-450.0,595.0,746.0060321471939,2,222.89969161426524,2,4,-4,-0.15360637789597723
6,1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407310,3398710,503,0,6,-97.5,504,-525.0,510.0,731.9323739253512,-1,214.16968451374197,-1,4,-4,0.07828010606478723
7,1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407280,3398700,503,0,6,-96.14,504,-555.0,500.0,747.010709427917,-1,212.01571785640664,-1,4,-4,0.07670003196026709
8,1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407390,3398790,505,0,6,-98.0,504,-445.0,590.0,739.0027063549903,1,222.9750397299929,1,4,-4,-0.07753117011522251
9,1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407995,3398540,509,6,10,-97.0,504,160.0,340.0,375.7658845611187,5,-74.79887635452491,5,4,-4,-0.7623416700030365
