,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419955,3386995,504,0,5,-95.67,537,95.0,1455.0,1458.0980762623617,-17,-236.2643408733823,-33,6,0,1.2965094920433635
1,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419930,3386980,504,0,6,-97.0,537,70.0,1440.0,1441.700384962146,-17,-237.2169792461434,-33,6,0,1.311250683690106
2,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419925,3386965,504,0,6,-89.13,537,65.0,1425.0,1426.481685827056,-17,-237.38831862210162,-33,6,0,1.325235055792259
3,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419960,3387010,504,0,5,-89.67,537,100.0,1470.0,1473.3974345029924,-17,-236.10832370591925,-33,6,0,1.2830514139403815
4,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419965,3387005,504,0,5,-95.0,537,105.0,1465.0,1468.7579787017328,-17,-235.9004865965981,-33,6,0,1.2871029058357244
5,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419935,3386975,504,0,7,-92.17,537,75.0,1435.0,1436.9585936971184,-17,-237.00816925403097,-33,6,0,1.3155761357415503
6,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419940,3386990,504,0,6,-93.5,537,80.0,1450.0,1452.205219657332,-17,-236.84205520356073,-33,6,0,1.3017687493068255
7,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419915,3386810,504,0,6,-93.6,537,55.0,1270.0,1271.1903869995242,-17,-237.5202362081829,-33,6,0,1.4870598268085167
8,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419925,3386800,504,0,6,-96.5,537,65.0,1260.0,1261.6754733290174,-17,-237.0468831465128,-33,6,0,1.4982693818208679
9,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419660,3385555,515,0,6,-96.0,537,-200.0,15.0,200.5617112013158,-6,34.289153328819,-22,6,0,6.259857485700358
10,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419635,3385590,513,12,14,-101.0,537,-225.0,50.0,230.4886114323222,-8,42.52880770915152,-24,6,0,5.944593155343941
11,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419630,3385585,513,33,5,-102.5,537,-230.0,45.0,234.3608329051593,-8,41.07020257793937,-24,6,0,5.847059908443785
12,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419645,3385750,513,0,7,-101.78,537,-215.0,210.0,300.54117854297436,-8,74.32596310201552,-24,6,0,4.565719943907035
13,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419600,3385705,512,0,7,-100.0,537,-260.0,165.0,307.9366818032564,-9,62.3998401739193,-25,6,0,4.641408270683388
14,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419650,3385755,513,0,7,-99.55,537,-210.0,215.0,300.54117854297436,-8,75.67403689798448,-24,6,0,4.565719943907035
15,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419655,3385760,513,0,7,-98.53,537,-205.0,220.0,300.70749907509787,-8,77.02136494035602,-24,6,0,4.563205324128004
16,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419640,3385745,513,0,7,-99.67,537,-220.0,205.0,300.70749907509787,-8,72.97863505964398,-24,6,0,4.563205324128004
17,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419905,3385635,523,0,5,-105.0,537,45.0,95.0,105.11898020814318,2,-214.65382405805332,-14,6,0,7.5861474454823
18,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419850,3385650,520,0,14,-84.5,537,-10.0,110.0,110.45361017187261,-1,114.80557109226521,-17,6,0,8.749778762871959
19,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419895,3385605,522,0,14,-107.5,537,35.0,65.0,73.824115301167,1,-211.69924423399362,-15,6,0,11.485327972474382
20,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419885,3385615,522,0,14,-110.0,537,25.0,75.0,79.05694150420949,1,-221.56505117707798,-15,6,0,10.743403801775962
21,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419880,3385620,521,0,14,-105.33,537,20.0,80.0,82.46211251235322,0,-225.96375653207355,-16,6,0,10.980575427612159
22,306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419960,3385700,523,0,6,-102.0,537,100.0,160.0,188.67962264113208,2,-207.99461679191648,-14,6,0,4.2435619278552394
