,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403650,3388710,498,0,11,-104.33,507,185.0,75.0,199.6246477767713,4,7.9321004375897814,-9,7,-1,2.581409985154567
1,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403655,3388705,498,54,5,-106.0,507,190.0,70.0,202.48456731316588,4,9.775140568831944,-9,7,-1,2.544998081161787
2,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403620,3388660,497,0,13,-99.67,507,155.0,25.0,157.00318468107582,3,20.83765295427827,-10,7,-1,3.644415786520614
3,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403670,3388690,498,0,5,-105.0,507,205.0,55.0,212.24985276791125,4,14.9816393688493,-9,7,-1,2.4280501873661975
4,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403665,3388695,498,54,5,-101.67,507,200.0,60.0,208.806130178211,4,13.300755766006375,-9,7,-1,2.468045543857906
5,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403615,3388665,497,0,5,-102.56,507,150.0,30.0,152.97058540778355,3,18.69006752597977,-10,7,-1,3.740220388190504
6,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403635,3388645,497,54,13,-99.83,507,170.0,10.0,170.29386365926402,3,26.63353933657021,-10,7,-1,3.3606647348940752
7,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403630,3388650,497,0,13,-91.4,507,165.0,15.0,165.6804152578089,3,24.80557109226521,-10,7,-1,3.4540205115104365
8,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403610,3388670,497,0,5,-104.58,507,145.0,35.0,149.164338901763,3,16.42956561483851,-10,7,-1,3.8353787700785853
9,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403595,3388765,496,0,5,-87.5,507,130.0,130.0,183.84776310850236,2,-15.0,-11,7,-1,3.4240455121868183
10,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403685,3388595,496,0,5,-98.0,507,220.0,-40.0,223.60679774997897,2,40.304846468766016,-11,7,-1,2.8163093133134347
11,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403605,3388675,496,0,5,-101.8,507,140.0,40.0,145.60219778561037,2,14.054604099077153,-11,7,-1,4.320392181224771
12,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403600,3388680,496,0,5,-90.0,507,135.0,45.0,142.30249470757707,2,11.565051177077976,-11,7,-1,4.420180668608431
13,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403625,3388655,497,0,13,-98.6,507,160.0,20.0,161.24515496597098,3,22.874983651098205,-10,7,-1,3.5487883308747326
14,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403700,3388735,497,0,13,-104.0,507,235.0,100.0,255.3918557824427,3,6.9486990835270035,-10,7,-1,2.2423003721177834
15,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403560,3388635,495,0,5,-111.5,507,95.0,0.0,95.0,1,30.0,-12,7,-1,7.199233638367645
16,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403405,3388480,495,0,7,-107.5,507,-60.0,-155.0,166.20770138594662,1,141.16125981682828,-12,7,-1,4.129522369267463
