,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409015,3399800,508,21,5,-104.5,522,-35.0,-395.0,396.547601177967,2,-4.936383146969916,-14,6,0,2.0219713620342405
1,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408960,3399825,508,0,5,-98.0,522,-90.0,-370.0,380.7886552931954,2,3.6713071321958353,-14,6,0,2.1055768612625494
2,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409125,3399880,507,0,5,-96.67,522,75.0,-315.0,323.80549717384355,1,-23.39249775375106,-15,6,0,2.652279621366845
3,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409130,3399865,507,0,5,-100.0,522,80.0,-330.0,339.5585369269929,1,-23.62699485989151,-15,6,0,2.5293968760251215
4,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408600,3399825,507,0,5,-98.5,522,-450.0,-370.0,582.5804665451803,1,40.572197803963775,-15,6,0,1.4748981484511425
5,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409700,3399975,506,51,7,-98.5,522,650.0,-220.0,686.2215385719105,0,-81.30101719581887,-16,6,0,1.3356712821707744
6,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408630,3399860,507,0,5,-102.5,522,-420.0,-335.0,537.2383083883725,1,41.423470436556556,-15,6,0,1.5993153442190344
7,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408620,3399785,507,0,7,-88.33,522,-430.0,-410.0,594.1380311005179,1,36.36392753160291,-15,6,0,1.4462197631782436
8,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408590,3399835,507,0,5,-100.0,522,-460.0,-360.0,584.1232746604094,1,41.952957468173935,-15,6,0,1.4710043064831575
9,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409320,3399555,507,0,5,-112.5,522,270.0,-640.0,694.6221994724903,1,-32.87366519062675,-15,6,0,1.2370798680469075
10,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408360,3399140,506,0,6,-95.67,522,-690.0,-1055.0,1260.6050134756724,0,23.185827259392966,-16,6,0,0.7271772206039924
11,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408590,3399865,507,0,7,-100.0,522,-460.0,-330.0,566.1271941887264,1,44.34467190209966,-15,6,0,1.5177431325620883
12,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408965,3399995,505,0,5,-87.0,522,-85.0,-200.0,217.3131381210073,-1,13.025492008528033,-17,6,0,4.473031971752412
13,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409090,3399870,507,0,5,-91.0,522,40.0,-325.0,327.4522866006588,1,-17.016501744722973,-15,6,0,2.6227830397350047
14,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409050,3399910,508,0,5,-84.5,522,0.0,-285.0,285.0,2,-10.0,-14,6,0,2.812268925018585
15,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408995,3399965,506,0,6,-76.5,522,-55.0,-230.0,236.48467180770933,0,3.4486150516865166,-16,6,0,3.87059971152933
16,1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409075,3399885,507,0,5,-89.4,522,25.0,-310.0,311.0064308016797,1,-14.610649318660535,-15,6,0,2.761265150860469
