,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410985,3393375,502,0,13,-114.3,540,25.0,-55.0,60.41522986797286,0,65.55604521958344,-38,4,4,32.16909128481688
1,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411160,3393600,508,0,13,-101.4,540,200.0,170.0,262.48809496813374,6,-40.364536573097325,-32,4,4,6.950646781316588
2,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411175,3393585,508,0,5,-95.64,540,215.0,155.0,265.04716561397146,6,-35.78897345918335,-32,4,4,6.8841843407579
3,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411185,3393575,509,0,5,-94.75,540,225.0,145.0,267.67517628648346,7,-32.79953127261922,-31,4,4,6.606109605695642
4,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411180,3393580,508,0,5,-94.67,540,220.0,150.0,266.27053911388697,6,-34.286876977208976,-32,4,4,6.852856589731667
5,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411190,3393570,509,0,12,-100.75,540,230.0,140.0,269.2582403567252,7,-31.328692867804136,-31,4,4,6.567610271040268
6,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411170,3393590,508,0,5,-94.67,540,210.0,160.0,264.0075756488817,6,-37.30394827798341,-32,4,4,6.911030720638586
7,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410915,3393285,500,0,12,-104.0,540,-45.0,-145.0,151.82226450688975,-2,107.24145939893995,-40,4,4,14.760069704990046
8,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411195,3393565,509,0,12,-97.33,540,235.0,135.0,271.01660465735307,7,-29.87599269168942,-31,4,4,6.5253680995852745
9,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411165,3393595,508,0,13,-96.0,540,205.0,165.0,263.1539473388153,6,-38.829824904970394,-32,4,4,6.933231114860514
10,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410990,3393370,502,0,13,-111.13,540,30.0,-60.0,67.08203932499369,0,63.434948822922024,-38,4,4,29.530276270909805
11,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411020,3393420,503,48,5,-92.33,540,60.0,-10.0,60.8276253029822,1,9.462322208025626,-37,4,4,31.311156133255544
12,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411420,3393245,501,21,8,-101.0,540,460.0,-185.0,495.8074222921638,-1,21.908704828181953,-39,4,4,4.497600747827999
13,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411370,3393235,499,51,8,-99.11,540,410.0,-195.0,454.00991178607546,-3,25.436216380417363,-41,4,4,5.160178364103817
14,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411255,3393120,500,0,12,-106.5,540,295.0,-310.0,427.93106921559223,-2,46.42026554639904,-40,4,4,5.340091872074341
15,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411365,3393230,499,51,8,-96.0,540,405.0,-200.0,451.6912662427734,-3,26.281411021320196,-41,4,4,5.186522766142907
16,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411360,3393225,499,51,8,-95.75,540,400.0,-205.0,449.47191235938203,-3,27.135139622076906,-41,4,4,5.21199151850739
17,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411375,3393240,499,0,8,-97.0,540,415.0,-190.0,456.4263357870578,-3,24.599790605157466,-41,4,4,5.133005541520997
18,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411275,3393100,500,0,13,-87.33,540,315.0,-330.0,456.20718977236646,-2,46.332219853869674,-40,4,4,5.010848607411935
19,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411395,3393220,500,51,13,-93.86,540,435.0,-210.0,483.03726564313854,-2,25.7693276243387,-40,4,4,4.733825180560713
20,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411390,3393215,499,51,13,-94.5,540,430.0,-215.0,480.7546151624548,-3,26.565051177077976,-41,4,4,4.874537756816246
21,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411385,3393210,499,51,13,-96.67,540,425.0,-220.0,478.56556499606194,-3,27.368210428888233,-41,4,4,4.896726652333951
22,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411420,3393280,501,0,6,-109.5,540,460.0,-150.0,483.83881613611777,-1,18.06047193619918,-39,4,4,4.608383370646039
23,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411360,3393220,499,51,8,-93.5,540,400.0,-210.0,451.7742799230607,-3,27.69947280805502,-41,4,4,5.185574937036943
24,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411260,3393120,500,0,5,-91.0,540,300.0,-310.0,431.3930922024598,-2,45.93919094573562,-40,4,4,5.297481273306443
25,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411380,3393240,499,0,8,-96.63,540,420.0,-190.0,460.9772228646444,-3,24.341089936692526,-41,4,4,5.08259791114439
26,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411275,3393105,500,0,13,-99.0,540,315.0,-325.0,452.6035793053343,-2,45.89517371021111,-40,4,4,5.050539233812493
27,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411265,3393115,500,0,6,-100.5,540,305.0,-315.0,438.46322536787505,-2,45.92404535277274,-40,4,4,5.21253480302968
28,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411390,3393230,500,0,13,-96.83,540,430.0,-200.0,474.23622805517505,-2,24.943905263424597,-40,4,4,4.821266750659049
29,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411385,3393235,499,0,13,-95.33,540,425.0,-195.0,467.6002566295275,-3,24.646770851931137,-41,4,4,5.010977749377
30,337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411175,3393300,504,21,13,-104.0,540,215.0,-130.0,251.24689052802225,2,31.15930450834435,-36,4,4,8.154144986858155
