,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388685,3395555,531,0,5,-76.0,549,535.0,305.0,615.8327695080865,-2,0.3128183608063182,-18,6,0,1.674205303671735
1,3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388690,3395550,531,0,5,-77.83,549,540.0,300.0,617.73780845922,-2,0.945395900922847,-18,6,0,1.6690451540483071
2,3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388795,3395605,530,0,5,-68.75,549,645.0,355.0,736.2404498531713,-3,1.1721590157825403,-19,6,0,1.4782918236015379
3,3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388695,3395545,531,0,5,-76.0,549,545.0,295.0,619.7176776565277,-2,1.5740077569089976,-18,6,0,1.663715903232005
4,3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388790,3395610,530,0,5,-71.0,549,640.0,360.0,734.3023900274328,-3,0.6422464572087279,-19,6,0,1.482191772290983
5,3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388225,3395520,533,0,12,-95.5,549,75.0,270.0,280.22312538404105,0,-44.475889003245754,-16,6,0,3.2678894698407515
6,3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388345,3395320,532,0,12,-73.67,549,195.0,70.0,207.18349355100662,-1,10.253163394573903,-17,6,0,4.690774757941339
7,3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388215,3395490,533,0,5,-105.33,549,65.0,240.0,248.64633518312712,0,-44.84593194968738,-16,6,0,3.6818169674104104
8,3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388340,3395315,532,0,12,-67.0,549,190.0,65.0,200.81085628023203,-1,11.113912630290713,-17,6,0,4.83893822123353
9,3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388230,3395505,533,0,12,-103.67,549,80.0,255.0,267.25456029785533,0,-42.58202920779718,-16,6,0,3.426095240500812
10,3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388360,3395335,533,0,5,-87.5,549,210.0,85.0,226.55021518418383,0,7.963773059854589,-16,6,0,4.039779217581351
