,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412610,3395180,503,0,13,-111.5,525,250.0,35.0,252.43811122728675,2,2.0303896056786357,-22,9,3,4.980747030170055
1,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412635,3395195,502,0,5,-114.5,525,275.0,50.0,279.5084971874737,1,-0.30484646876601573,-23,9,3,4.704116686458673
2,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412570,3395140,503,0,5,-124.25,525,210.0,-5.0,210.05951537600004,2,11.36392753160294,-22,9,3,5.978917339840905
3,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412630,3395200,502,0,13,-110.6,525,270.0,55.0,275.54491466909707,1,-1.5138311844870032,-23,9,3,4.771472945685018
4,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412240,3395205,498,0,13,-99.67,525,-120.0,60.0,134.16407864998737,-3,216.56505117707798,-27,9,3,11.378567244391917
5,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412315,3395280,502,0,5,-93.0,525,-45.0,135.0,142.30249470757707,1,261.565051177078,-23,9,3,9.181176449193728
6,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412580,3395545,499,0,5,-104.33,525,220.0,400.0,456.50848842053307,-2,-51.18920625702697,-26,9,3,3.2597042534453085
7,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412565,3395530,499,0,5,-102.0,525,205.0,385.0,436.1765697512878,-2,-51.966148108536174,-26,9,3,3.4113011192595533
8,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412560,3395525,499,0,6,-105.0,525,200.0,380.0,429.4182110716778,-2,-52.24145939893998,-26,9,3,3.4648597778446772
9,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412605,3395570,499,0,5,-97.5,525,245.0,425.0,490.5609034564414,-2,-50.03781590358227,-26,9,3,3.033869448765107
10,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412170,3395295,499,0,13,-93.5,525,-190.0,150.0,242.0743687382041,-2,228.29016319224309,-26,9,3,6.13035293760931
