,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415435,3386165,512,0,5,-86.6,524,275.0,525.0,592.663479556485,8,17.64597536373867,-12,9,3,1.1599422674966444
1,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415430,3386170,512,0,5,-86.25,524,270.0,530.0,594.8108943185221,8,16.995838394086604,-12,9,3,1.1557557263404739
2,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415455,3386145,512,0,5,-109.0,524,295.0,505.0,584.8504082241885,8,20.291696100317267,-12,9,3,1.1754337259663554
3,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415870,3385730,524,0,5,-102.33,524,710.0,90.0,715.6814934033156,20,72.77568430595466,0,9,3,0.0
4,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415425,3386175,512,0,5,-88.0,524,265.0,535.0,597.0343373709757,8,16.350461245948622,-12,9,3,1.1514526842278279
5,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415730,3385870,522,0,5,-107.44,524,570.0,230.0,614.6543744251724,18,58.02549200852803,-2,9,3,0.18643185402998647
6,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415755,3385845,522,9,5,-94.67,524,595.0,205.0,629.3250352560273,18,60.98923358383297,-2,9,3,0.18208583295979663
7,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415715,3385885,522,0,5,-90.17,524,555.0,245.0,606.6712454039667,18,56.181349500266265,-2,9,3,0.1888850753461438
8,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415725,3385875,522,0,5,-92.17,524,565.0,235.0,611.9231977952788,18,57.416147479343635,-2,9,3,0.18726394326369528
9,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415710,3385890,522,0,5,-87.5,524,550.0,250.0,604.1522986797286,18,55.55604521958344,-2,9,3,0.18967260520242
10,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415705,3385895,522,0,5,-90.75,524,545.0,255.0,601.705908230923,18,54.925580658184344,-2,9,3,0.19044376239515926
11,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415720,3385880,522,30,5,-90.25,524,560.0,240.0,609.2618484691127,18,56.801409486351815,-2,9,3,0.18808193506477827
12,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415440,3386160,512,0,5,-88.5,524,280.0,520.0,590.592922409336,8,18.300755766006375,-12,9,3,1.16400778712214
13,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415695,3385905,522,0,5,-89.5,524,535.0,265.0,597.0343373709757,18,53.64953875405138,-2,9,3,0.19193390265223412
14,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415700,3385900,522,0,11,-92.5,524,540.0,260.0,599.3329625508679,18,54.29004621918875,-2,9,3,0.1911977829199713
15,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415715,3385840,522,0,11,-99.5,524,555.0,200.0,589.9364372540485,18,60.18284748038104,-2,9,3,0.19424316379912737
16,593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415390,3386155,512,81,5,-83.0,524,230.0,515.0,564.0257086339238,8,14.065631580557294,-12,9,3,1.218819694817904
