,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396010,3399900,529,0,5,-109.0,557,765.0,-325.0,831.17386869415,-7,43.01756179688135,-28,7,-1,1.9294102415635515
1,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396015,3399895,529,0,5,-107.5,557,770.0,-330.0,837.7350416450299,-7,43.198590513648185,-28,7,-1,1.9143103141499558
2,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396050,3399860,530,0,5,-107.5,557,805.0,-365.0,883.8834764831844,-6,44.39030706246797,-27,7,-1,1.7496708363450861
3,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396065,3399985,529,0,5,-102.5,557,820.0,-240.0,854.4003745317531,-7,36.31385242626055,-28,7,-1,1.8769980979934775
4,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396040,3399970,529,0,5,-104.0,557,795.0,-255.0,834.8952030045448,-7,37.7838884426925,-28,7,-1,1.920816839684037
5,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396055,3399975,529,0,5,-98.5,557,810.0,-250.0,847.7027781009097,-7,37.15242174021182,-28,7,-1,1.8918172973870184
6,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396005,3399925,528,0,5,-107.0,557,760.0,-300.0,817.0679286326199,-8,41.540975918538436,-29,7,-1,2.0327323567431566
7,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395750,3399965,532,0,8,-108.5,557,505.0,-260.0,568.000880281008,-4,47.2417415173573,-25,7,-1,2.520190813486187
8,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396050,3399970,529,0,5,-101.0,557,805.0,-255.0,844.4228798416111,-7,37.576649292890465,-28,7,-1,1.8991601030688983
9,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396025,3399955,528,0,6,-100.0,557,780.0,-270.0,825.4089895318563,-8,39.09349200048564,-29,7,-1,2.0122078223033477
10,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396035,3399880,530,0,5,-108.0,557,790.0,-345.0,862.0469824783333,-6,43.591320094597904,-27,7,-1,1.793963107917675
11,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395715,3399855,532,0,8,-107.58,557,470.0,-370.0,598.1638571495272,-4,58.21102542556122,-25,7,-1,2.393259497227965
12,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395705,3399845,532,0,8,-101.75,557,460.0,-380.0,596.657355607052,-4,59.55966796899452,-25,7,-1,2.3992951908060567
13,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395710,3399860,532,0,8,-110.5,557,465.0,-365.0,591.1429607125505,-4,58.13000769178575,-25,7,-1,2.421650159932651
14,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395775,3399955,532,21,8,-117.0,557,530.0,-270.0,594.8108943185221,-4,46.995838394086604,-25,7,-1,2.4067345372338433
15,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395700,3399850,532,0,8,-111.0,557,455.0,-375.0,589.6185207403173,-4,59.49452214202165,-25,7,-1,2.4279037768039133
16,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396240,3399895,531,0,5,-114.0,557,995.0,-330.0,1048.2962367575303,-5,38.348529914830465,-26,7,-1,1.4207672111154064
17,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395460,3399965,531,0,5,-107.5,557,215.0,-260.0,337.37960815674677,-5,70.41186915231702,-26,7,-1,4.406762099889892
18,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395515,3399935,530,0,8,-107.0,557,270.0,-290.0,396.23225512317896,-6,67.04540848888723,-27,7,-1,3.8982144837297152
19,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395635,3400000,532,0,12,-101.5,557,390.0,-225.0,450.24993059410906,-4,49.98163936884936,-25,7,-1,3.1780686375578484
20,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395740,3399830,532,0,8,-96.5,557,495.0,-395.0,633.2850858815483,-4,58.589159979767544,-25,7,-1,2.260673951042719
21,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395760,3399795,531,24,8,-103.5,557,515.0,-430.0,670.9135562797937,-5,59.860242621009434,-26,7,-1,2.2192802384166432
22,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395710,3399955,532,21,8,-103.0,557,465.0,-270.0,537.7034498680476,-4,50.14138555207535,-25,7,-1,2.661994620985342
23,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396010,3400000,529,0,6,-99.0,557,765.0,-225.0,797.4020316001207,-7,36.38954033403479,-28,7,-1,2.011059531970653
24,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396110,3399900,530,0,5,-109.5,557,865.0,-325.0,924.040042422405,-6,40.59233133221994,-27,7,-1,1.6736785630088278
25,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395750,3399930,532,0,8,-111.5,557,505.0,-295.0,584.8504082241885,-4,50.29169610031727,-25,7,-1,2.4476737820109573
26,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395715,3399965,532,0,12,-107.0,557,470.0,-260.0,537.1219600798314,-4,48.9509952074668,-25,7,-1,2.664872351940012
27,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395745,3399935,532,0,12,-112.0,557,500.0,-290.0,578.013840664737,-4,50.113733150982455,-25,7,-1,2.4765882684845915
28,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395565,3399795,529,0,8,-108.0,557,320.0,-430.0,536.0037313302959,-7,73.34389158403309,-28,7,-1,2.9903241959935345
29,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395515,3399970,530,21,8,-104.5,557,270.0,-255.0,371.3825520941984,-6,63.36342295838324,-27,7,-1,4.1581628624022064
30,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395490,3399985,530,21,8,-103.0,557,245.0,-240.0,342.96501279285036,-6,64.40934278535332,-27,7,-1,4.501339560188853
31,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395740,3399980,532,0,6,-108.5,557,495.0,-245.0,552.3133168772956,-4,46.33308572577977,-25,7,-1,2.5916764882065677
32,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,395930,3400000,530,0,8,-107.5,557,685.0,-225.0,721.0062413044702,-6,38.183653155713046,-27,7,-1,2.14459104377457
33,1484301,395245.0,3400225.0,21,70,3,4,2585.0,16.2,536,0,14,396085,3399825,531,0,5,-113.5,557,840.0,-400.0,930.3762679690406,-5,45.46334506187162,-26,7,-1,1.6007530538634707
