,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403120,3389850,499,0,13,-97.67,518,-275.0,445.0,523.1156659860227,-1,38.28486648490218,-19,9,9,2.080116418626542
1,1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403110,3389840,499,0,13,-103.67,518,-285.0,435.0,520.0480747007915,-1,36.76828893202065,-19,9,9,2.092375462031307
2,1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403410,3389490,499,33,13,-88.5,518,15.0,85.0,86.31338250816034,-1,-279.99202019855863,-19,9,9,12.414418524752586
3,1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403295,3389685,500,0,7,-98.5,518,-100.0,280.0,297.3213749463701,0,50.34617594194668,-18,9,9,3.4644895826518587
4,1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403380,3389480,500,33,13,-79.0,518,-15.0,75.0,76.48529270389177,0,58.69006752597977,-18,9,9,13.242976219823511
5,1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403390,3389470,499,33,13,-76.0,518,-5.0,65.0,65.19202405202648,-1,65.60129464500449,-19,9,9,16.24858872409519
6,1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403365,3389455,499,0,6,-73.18,518,-30.0,50.0,58.309518948453004,-1,39.036243467926454,-19,9,9,18.04806011606539
7,1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403395,3389465,499,33,13,-79.14,518,0.0,60.0,60.0,-1,-290.0,-19,9,9,17.571258778322424
8,1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403375,3389445,499,0,6,-71.77,518,-20.0,40.0,44.721359549995796,-1,43.434948822922024,-19,9,9,23.018353624726974
9,1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403230,3389630,501,0,5,-85.67,518,-165.0,225.0,279.0161285660741,1,33.74616226255523,-17,9,9,3.4866287115942223
10,1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403225,3389635,501,0,12,-87.75,518,-170.0,230.0,286.0069929215018,1,33.53076560994816,-17,9,9,3.4016077168978684
