,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408490,3379550,482,0,5,-104.5,495,-2395.0,-1505.0,2828.6127341861416,0,-32.14494544540017,-13,8,-2,0.26332338834216534
1,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409290,3379085,483,0,6,-105.0,495,-1595.0,-1970.0,2534.743576774582,1,-51.00482286780982,-12,8,-2,0.2712480362552111
2,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409295,3379210,481,0,6,-90.0,495,-1590.0,-1845.0,2435.595409750971,-1,-49.24561078410292,-14,8,-2,0.32933716157656107
3,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408650,3379555,481,0,7,-97.0,495,-2235.0,-1500.0,2691.6955622804003,-1,-33.86717910872585,-14,8,-2,0.29800312163415343
4,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409285,3379140,482,0,6,-107.5,495,-1600.0,-1915.0,2495.4408428171564,0,-50.120935131324615,-13,8,-2,0.29847968459466556
5,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409290,3379200,481,0,7,-90.5,495,-1595.0,-1855.0,2446.436183512662,-1,-49.3097959923995,-14,8,-2,0.32787781774980335
6,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408905,3379240,482,0,6,-103.0,495,-1980.0,-1815.0,2686.0053983564517,0,-42.51044707800085,-13,8,-2,0.27730373077345255
7,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409320,3379075,483,0,5,-111.0,495,-1565.0,-1980.0,2523.811601526548,1,-51.677013302337826,-12,8,-2,0.27242293862217454
8,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408475,3379555,482,0,5,-103.5,495,-2410.0,-1500.0,2838.6792703650053,0,-31.898408389306752,-13,8,-2,0.26238960293160685
9,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408910,3379620,482,0,6,-102.5,495,-1975.0,-1435.0,2441.2804017564226,0,-36.00149063749828,-13,8,-2,0.3051014102574569
