,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410470,3393590,508,0,5,-107.5,549,95.0,0.0,95.0,-2,-210.0,-41,11,-5,23.344010961577503
1,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410465,3393595,508,0,5,-108.0,549,90.0,5.0,90.13878188659973,-2,-213.17983011986422,-41,11,-5,24.45861195330709
2,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412390,3395515,501,0,5,-95.0,549,2015.0,1925.0,2786.7274714259374,-9,-253.69144072272132,-48,11,-5,0.9867938339069615
3,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412395,3395520,501,0,13,-102.0,549,2020.0,1930.0,2793.7966998334005,-9,-253.69475238352265,-48,11,-5,0.9842974114446259
4,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412345,3395470,502,12,5,-121.0,549,1970.0,1880.0,2723.1048455760933,-8,-253.6608620370704,-47,11,-5,0.9888103597277764
5,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412335,3395460,501,6,5,-94.5,549,1960.0,1870.0,2708.966592632696,-9,-253.65387171588696,-48,11,-5,1.0151139037367323
6,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412515,3395435,502,0,5,-136.5,549,2140.0,1845.0,2825.5309235610925,-8,-250.7662532473188,-47,11,-5,0.9529725151312963
7,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412510,3395440,501,0,5,-111.0,549,2135.0,1850.0,2825.0176990596005,-9,-250.9092743676523,-48,11,-5,0.9734214432596323
8,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412365,3395525,502,0,5,-91.0,549,1990.0,1935.0,2775.6665866058192,-8,-254.1971817478119,-47,11,-5,0.9700892473661246
9,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412505,3395425,502,15,5,-121.75,549,2130.0,1835.0,2811.4275733157347,-8,-250.74497588966528,-47,11,-5,0.9577521537837722
10,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412310,3395560,503,0,5,-102.5,549,1935.0,1970.0,2761.3628881405643,-7,-255.51352076488803,-46,11,-5,0.9543700731108018
11,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412315,3395555,503,0,5,-78.33,549,1940.0,1965.0,2761.3085666038846,-7,-255.3668053569338,-46,11,-5,0.9543888443776313
12,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,412530,3395450,501,0,13,-104.0,549,2155.0,1860.0,2846.6866704995828,-9,-250.79777397223205,-48,11,-5,0.9660131713007963
13,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410405,3393735,507,69,6,-67.0,549,30.0,145.0,148.07092894960846,-3,-288.3106308245608,-42,11,-5,15.83587367735244
14,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410385,3393795,506,0,10,-72.92,549,10.0,205.0,205.24375751773792,-4,-297.2072976342867,-43,11,-5,11.832721646528647
15,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410325,3393815,508,6,5,-83.25,549,-50.0,225.0,230.4886114323222,-2,47.47119229084848,-41,11,-5,10.08644060316342
16,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410365,3393775,506,0,6,-64.94,549,-10.0,185.0,185.27007313648906,-4,56.905941941082915,-43,11,-5,13.066640468933425
17,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410295,3393845,510,0,6,-78.5,549,-80.0,255.0,267.25456029785533,0,42.58202920779718,-39,11,-5,8.30247201032145
18,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410355,3393825,508,132,6,-100.67,549,-20.0,235.0,235.8495283014151,-2,55.13548556223947,-41,11,-5,9.861725338608112
19,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410360,3393780,506,0,6,-62.76,549,-15.0,190.0,190.59118552545917,-4,55.48601154199872,-43,11,-5,12.713852178042465
20,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410390,3393790,506,0,10,-68.57,549,15.0,200.0,200.5617112013158,-4,-295.710846671181,-43,11,-5,12.100899859177174
21,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410410,3393730,507,0,5,-68.0,549,35.0,140.0,144.30869689661813,-3,-285.96375653207355,-42,11,-5,16.22725402323351
22,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410370,3393770,506,0,6,-66.18,549,-5.0,180.0,180.06943105369106,-4,58.408859728805396,-43,11,-5,13.430530627489228
23,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410380,3393800,507,0,5,-76.0,549,5.0,210.0,210.05951537600004,-3,-298.63607246839706,-42,11,-5,11.306810632564424
24,2129101,410375.0,3393590.0,39,300,3,8,2585.0,9.2,510,18,13,410395,3393785,506,0,10,-73.57,549,20.0,195.0,196.02295783912658,-4,-294.14398641457103,-43,11,-5,12.372550050053974
