,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390945,3395040,528,0,8,-97.8,540,-70.0,330.0,337.34255586866,1,48.02386755579664,-12,6,0,2.0372750456110116
1,1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390910,3394985,529,0,8,-86.78,540,-105.0,275.0,294.3637205907005,2,39.10223450116115,-11,6,0,2.1400750479681165
2,1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390970,3394885,531,0,8,-74.63,540,-45.0,175.0,180.6931099959265,4,45.579226872489016,-9,6,0,2.8514436507525467
3,1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390915,3394990,529,0,8,-82.75,540,-100.0,280.0,297.3213749463701,2,40.34617594194668,-11,6,0,2.118805792402142
4,1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390950,3395025,529,0,8,-98.87,540,-65.0,315.0,321.6364407215078,2,48.34070734647702,-11,6,0,1.9587582201909424
5,1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390960,3394895,530,0,14,-78.44,540,-55.0,185.0,193.00259065618783,3,43.44292862436333,-10,6,0,2.9660011481791297
6,1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390830,3395065,526,18,6,-109.5,540,-185.0,355.0,400.3123780249619,-1,32.47477425625567,-14,6,0,2.0029710973038837
7,1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390905,3395000,529,0,8,-84.08,540,-110.0,290.0,310.16124838541646,2,39.227745317954145,-11,6,0,2.031167767198206
8,1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390930,3395005,529,0,6,-90.1,540,-85.0,295.0,307.001628660175,2,43.92642583525361,-11,6,0,2.052054493398431
9,1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390900,3394995,529,0,8,-89.5,540,-115.0,285.0,307.3271872125862,2,38.02549200852803,-11,6,0,2.049882561732475
10,1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390975,3394890,531,0,8,-72.13,540,-40.0,180.0,184.39088914585776,4,47.47119229084848,-9,6,0,2.7943522917136288
